Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17	13	16.8	13	13	15.4	16.4	13	14.8	18.4	15.4	14.6	16.6	16.2	16
61	264	240	240	248	240	176	160	168	248	184	176	176	216	192	160	168	192	192	168	184
62	312	296	352	328	296	224	176	160	256	248	224	224	184	120	80	104	72	88	80	144
63	160	280	296	344	288	112	72	104	144	120	112	120	104	128	24	208	152	128	120	152
64	248	288	320	304	256	216	128	112	176	192	144	136	160	136	176	136	160	152	184	208
65	224	288	296	320	288	168	80	112	120	216	168	112	120	144	104	80	128	112	96	128
66	192	320	240	256	312	256	176	104	184	160	112	96	120	168	136	128	144	120	192	176
67	240	312	240	288	248	168	112	112	176	168	80	144	144	152	120	152	176	144	152	112
68	192	336	280	264	272	200	152	96	112	88	152	104	136	152	200	136	144	128	168	152
69	176	304	256	248	248	160	144	184	192	160	184	144	168	80	32	120	152	96	136	144
70	328	336	312	304	280	152	96	128	152	128	128	104	128	152	152	136	152	144	232	240
71	240	320	304	272	296	200	216	144	208	136	160	144	192	88	160	96	72	88	160	192
72	280	288	232	248	184	144	160	168	160	176	104	112	136	160	152	144	160	152	168	208
73	224	280	216	248	264	160	120	80	168	104	184	144	136	112	184	88	136	112	144	192
74	216	280	248	272	248	136	136	152	176	168	120	136	120	128	128	104	48	104	104	136
75	256	288	264	336	200	192	96	144	192	64	136	120	136	104	104	168	136	184	64	208
76	256	320	200	240	248	184	128	176	208	120	120	144	144	136	80	160	168	192	112	240
77	240	328	200	248	248	144	136	152	160	128	128	96	112	176	184	112	144	96	96	168
78	272	336	248	256	248	144	112	128	136	136	128	136	120	112	184	128	144	168	176	248
79	232	344	208	272	272	192	144	184	168	192	208	104	176	120	176	120	176	152	176	208
80	232	248	288	224	248	112	56	136	168	80	64	112	88	128	152	144	136	112	128	176
81	256	280	264	256	184	144	96	128	224	136	88	152	128	96	160	112	160	136	136	216
82	288	336	280	232	232	152	88	208	128	136	152	160	120	136	136	136	152	96	152	224
83	272	256	248	280	296	168	144	136	144	120	104	112	112	168	160	168	96	80	136	232
84	248	320	304	248	248	104	128	72	112	128	176	136	160	128	184	136	136	128	176	288
85	288	256	176	264	216	168	128	160	176	160	168	144	152	120	152	184	160	184	128	184
86	296	288	264	320	296	136	208	168	184	104	240	112	192	104	160	104	192	144	176	296
87	264	312	200	216	240	176	208	152	216	136	192	168	168	112	184	128	176	184	168	240
88	304	280	216	248	296	144	128	152	152	40	136	160	144	120	136	128	160	160	152	232
89	240	288	208	240	200	168	96	176	160	96	64	168	112	184	160	144	144	112	120	192
90	232	296	256	304	208	104	168	72	168	192	168	112	152	120	120	32	200	80	136	208
91	224	208	248	288	264	136	104	112	144	112	120	128	160	120	160	176	216	208	232	184
92	232	272	264	280	184	144	72	160	160	120	152	152	160	112	152	136	192	128	96	168
93	232	264	264	272	232	144	112	120	152	152	136	112	184	112	120	168	184	160	96	184
94	232	280	248	232	288	176	112	176	160	136	120	136	128	160	136	152	112	176	128	264
95	216	208	272	208	248	144	120	72	144	136	168	96	112	112	176	136	168	168	144	160
96	256	304	216	208	352	152	128	184	176	200	208	216	216	136	208	152	264	200	120	320
97	264	352	264	256	224	168	152	144	200	192	200	144	192	168	200	136	224	176	224	272
98	272	344	176	224	224	88	200	144	160	192	152	224	192	176	160	160	208	96	104	200
99	296	288	296	336	192	144	48	88	152	144	96	168	104	144	176	96	240	112	144	168
100	240	320	224	216	208	88	88	64	136	152	176	120	112	128	120	144	128	96	80	168
101	344	224	264	320	256	176	80	152	160	96	80	144	152	120	168	120	224	160	136	208
102	240	312	320	256	264	192	112	104	200	184	176	112	112	128	200	80	184	128	80	168
103	248	304	240	264	256	152	176	120	184	152	176	144	160	112	184	112	232	112	112	208
104	216	264	264	232	280	160	104	176	192	136	168	144	152	88	104	96	176	112	104	232
105	232	320	304	304	208	80	104	80	192	160	224	104	176	184	232	144	168	120	168	208
106	280	312	184	240	256	128	184	112	224	120	112	136	72	176	120	160	216	136	208	232
107	232	320	216	240	240	136	136	104	136	120	128	152	184	136	160	184	264	168	152	232
108	192	296	184	192	224	104	120	96	240	144	136	136	176	112	184	40	160	96	176	176
109	288	304	248	272	192	120	96	120	144	160	160	160	120	136	120	136	232	176	176	160
110	192	304	216	216	208	104	136	104	192	152	136	88	168	144	136	144	216	128	136	168
111	304	320	248	288	256	176	144	144	184	160	152	152	160	184	184	168	272	136	200	232
112	208	280	192	208	232	152	88	112	176	160	144	136	120	168	120	152	160	120	144	176
113	288	360	264	288	192	104	96	120	128	168	128	136	144	144	232	128	240	176	152	192
114	216	264	152	216	184	144	152	152	184	168	160	184	192	120	168	176	240	128	184	152
115	280	280	272	264	256	160	64	104	168	192	104	152	112	136	160	160	224	152	120	200
116	224	288	288	240	280	136	160	112	168	144	152	112	104	144	192	136	256	168	112	216
117	216	320	240	208	256	184	168	192	184	176	200	184	184	144	168	232	168	144	152	184
118	208	304	240	288	232	184	144	144	144	128	136	128	128	128	144	112	240	152	120	256
119	216	296	208	200	224	96	48	48	184	64	80	168	96	136	128	152	192	144	152	168
120	208	320	208	248	256	168	144	136	168	184	152	152	112	168	64	120	192	104	128	224
avg	246.133	296.267	248	260.533	246.133	152.4	126.4	131.067	171.733	145.333	145.867	139.2	144.4	135.867	150.267	135.2	176	137.467	143.6	200.133
delay	544.445	546.968	547.687	547.519	551.129	558.65	561.636	559.671	553.849	553.326	556.122	553.835	553.634	552.446	555.588	552.533	554.144	552.503	552.865	553.811
loss	0.475028	0.38325	0.470889	0.445984	0.475893	0.665594	0.719563	0.710115	0.626268	0.682281	0.678509	0.694915	0.681458	0.701287	0.670653	0.703358	0.621714	0.697191	0.684149	0.567933
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
