Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1256	1224
67	1232	1256	1232	1240
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1224	1232	1272	1264
76	1184	1480	1168	1160
77	1280	1240	1216	1224
78	1264	1240	1256	1232
79	1288	1232	1248	1224
80	1240	1224	1248	1248
81	1192	1248	1280	1272
82	1208	1264	1256	1264
83	1248	1240	1216	1256
84	1240	1264	1240	1248
85	1280	1248	1240	1224
86	1280	1232	1240	1240
87	1240	1232	1256	1232
88	1248	1248	1240	1256
89	1232	1272	1240	1248
90	1240	1208	1288	1224
91	1224	1256	1264	1248
92	1272	1240	1240	1240
93	1224	1248	1240	1280
94	1264	1224	1224	1248
95	1232	1264	1256	1240
96	1248	1256	1248	1240
97	1240	1272	1224	1256
98	1272	1208	1256	1224
99	1272	1240	1240	1240
100	1256	1248	1248	1240
101	1192	1248	1248	1272
102	1232	1256	1256	1248
103	1232	1184	1392	1184
104	1216	1224	1232	1288
105	1264	1256	1232	1240
106	1240	1232	1264	1256
107	1248	1256	1224	1232
108	1240	1248	1280	1224
109	1256	1240	1264	1232
110	1152	1200	1152	1488
111	1232	1256	1264	1240
112	1248	1248	1224	1240
113	1272	1224	1256	1240
114	1144	1192	1456	1168
115	1256	1240	1224	1272
116	1216	1248	1264	1264
117	1232	1296	1232	1232
118	1232	1216	1256	1256
119	1264	1224	1256	1248
120	1264	1288	1232	1208
avg	1241.33	1246.13	1249.33	1245.2
delay	1639.81	1443.83	1580.36	1460.24
loss	0.738869	0.743238	0.740128	0.743621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
