Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17.2	13	16.8	13	13	15.6	16.4	13	14.8	18.4	15.4	14.6	16.4	16.2	15.8
61	296	296	296	296	288	120	184	176	216	208	192	192	184	264	208	216	264	216	160	168
62	296	296	296	296	256	168	152	160	248	200	160	168	336	248	208	216	240	192	136	176
63	304	304	304	304	280	176	216	216	248	264	232	232	280	256	224	240	288	240	208	240
64	296	296	296	296	280	216	176	168	200	200	176	208	168	208	176	200	232	216	152	184
65	304	304	304	304	304	288	216	200	0	248	232	248	328	208	168	216	248	256	200	208
66	296	296	288	296	296	200	232	232	616	224	200	216	272	240	208	208	272	240	184	200
67	304	304	304	304	296	216	208	208	240	232	208	200	264	248	224	240	264	248	200	232
68	296	296	296	296	272	216	152	168	280	208	168	200	288	240	192	192	208	216	176	192
69	304	304	304	304	280	192	208	176	304	216	176	192	280	192	160	192	208	208	160	192
70	296	296	288	296	280	256	232	240	288	264	240	248	296	264	248	240	272	248	216	232
71	304	304	296	304	280	160	168	168	264	280	232	240	264	224	152	160	232	240	176	192
72	296	296	296	296	280	208	184	184	256	240	216	232	240	232	184	208	256	256	192	200
73	304	304	304	304	280	200	216	216	232	256	224	224	264	264	216	216	272	216	184	208
74	296	296	288	296	272	104	184	168	216	192	152	168	208	232	184	192	256	184	152	200
75	304	304	296	304	288	328	168	200	256	224	176	184	232	224	200	216	232	208	152	168
76	296	296	296	296	272	168	176	168	264	248	224	240	288	232	184	216	272	264	168	176
77	304	304	304	304	256	200	144	168	272	208	200	224	264	224	200	208	264	208	144	136
78	296	296	296	296	272	216	216	224	248	224	224	248	248	240	208	208	264	224	200	232
79	304	304	296	304	248	160	176	168	272	224	184	200	264	240	200	216	280	240	184	192
80	296	296	296	296	272	208	160	168	256	208	176	200	240	200	160	216	216	208	128	152
81	304	304	304	304	272	200	168	168	264	192	152	200	272	224	160	176	232	216	192	184
82	296	296	296	296	256	200	176	176	264	224	208	216	272	248	200	216	264	240	200	216
83	304	304	296	304	304	224	232	224	200	248	216	232	224	264	232	248	240	232	208	208
84	296	296	288	296	272	200	208	176	224	232	208	216	336	240	200	216	216	240	184	200
85	304	304	296	304	272	200	200	200	352	224	216	232	224	240	224	232	264	216	200	232
86	296	296	296	296	288	208	200	200	248	192	200	232	272	208	160	184	232	248	184	192
87	304	304	296	304	288	248	200	200	240	224	192	192	256	256	216	232	264	200	152	184
88	296	296	288	296	272	192	200	192	280	232	200	208	256	264	232	240	240	256	184	184
89	304	304	304	304	296	200	176	160	272	200	144	160	224	224	128	144	224	216	160	160
90	296	296	296	296	280	192	184	184	200	248	240	264	304	240	200	208	248	240	192	200
91	304	304	304	304	280	216	176	184	312	216	160	208	240	224	176	184	192	208	152	184
92	296	296	296	296	272	128	168	152	224	200	176	232	248	224	192	224	320	264	184	184
93	304	304	304	304	280	248	200	192	296	240	200	216	264	240	184	216	240	216	160	168
94	296	296	280	296	272	160	152	128	232	176	160	176	224	216	144	144	192	208	144	160
95	304	304	296	304	296	216	152	160	264	248	160	160	256	216	136	160	232	240	160	176
96	296	296	296	296	288	168	232	232	272	248	208	216	296	256	240	256	264	272	232	264
97	304	304	304	304	256	120	160	152	272	208	176	184	256	224	136	160	160	232	144	160
98	296	296	296	296	232	224	104	112	272	208	168	200	232	216	152	184	328	184	120	160
99	304	304	304	304	272	200	176	176	256	216	200	216	280	240	224	240	224	224	168	168
100	296	296	296	296	280	136	144	152	256	216	160	192	256	232	176	208	248	184	120	152
101	304	304	304	304	304	248	168	192	272	240	208	224	264	192	168	224	240	200	160	168
102	296	296	288	296	288	168	184	192	280	224	200	216	240	240	208	216	256	240	152	184
103	304	304	304	304	280	0	208	208	272	224	200	216	296	224	200	216	272	232	192	216
104	296	296	296	296	272	488	168	168	240	224	200	200	272	224	168	184	240	256	176	176
105	304	304	304	304	304	192	240	216	272	184	184	192	272	264	208	208	280	256	200	232
106	296	296	296	296	288	184	160	176	256	248	208	208	256	224	176	176	272	240	160	184
107	304	304	296	304	272	192	176	184	256	248	224	216	272	224	200	224	208	224	176	192
108	296	296	296	296	272	184	152	176	256	232	216	240	224	240	184	200	272	240	192	216
109	304	304	304	304	296	208	192	192	272	256	240	264	280	208	168	184	256	240	192	208
110	296	296	296	296	288	168	152	152	248	168	168	184	216	224	152	192	256	224	136	152
111	304	304	296	304	288	168	168	168	240	232	200	224	256	200	192	216	240	208	168	216
112	296	296	280	296	280	224	152	176	248	224	200	232	128	200	168	192	248	264	176	176
113	304	304	304	304	272	192	224	216	248	256	216	216	400	248	208	240	240	264	216	216
114	296	296	296	296	272	272	168	208	248	240	216	240	272	224	176	192	240	248	192	208
115	304	304	304	304	288	224	160	176	288	240	232	272	256	176	144	176	240	232	168	176
116	296	296	296	296	296	248	184	192	240	200	200	232	256	224	184	200	160	256	216	208
117	304	304	296	304	280	192	184	176	296	248	232	248	272	232	168	184	336	224	168	200
118	296	296	296	296	264	40	160	168	248	224	224	240	256	192	192	208	264	216	168	208
119	304	304	304	304	280	352	120	144	232	192	184	208	232	200	144	176	144	224	144	136
120	296	296	296	296	296	208	208	200	272	224	208	232	264	200	152	184	312	224	176	208
avg	299.867	299.867	297.2	299.867	279.333	200.533	181.733	182.933	259.333	224.8	198.267	215.333	259.733	228.933	186.267	204.667	247.333	229.6	174	191.6
delay	1.348	2.98311	2.98296	2.98311	5.22901	90.3976	11.8525	11.9708	39.0411	13.5317	12.9644	12.771	51.097	17.4959	17.2062	16.9896	31.5657	20.6574	20.446	20.2427
loss	0	0	0.00712378	0	0.0588235	0.296868	0.348159	0.347599	0.113843	0.218981	0.304348	0.254613	0.114091	0.196445	0.331899	0.276285	0.147842	0.206086	0.377979	0.321378
