Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17	13	16.8	13	13	15.4	16.4	13	14.8	18.4	15.4	14.6	16.6	16.2	16
61	96	96	96	96	88	80	72	72	88	72	72	80	88	80	80	88	72	56	48	56
62	96	96	96	96	88	80	72	80	96	96	88	88	88	88	88	88	56	88	88	88
63	104	104	104	104	104	80	64	64	80	72	56	56	72	80	64	64	0	80	64	64
64	96	96	96	96	96	80	80	72	96	72	80	88	88	80	64	64	184	64	64	80
65	104	104	104	104	104	32	64	48	104	64	32	48	80	72	56	80	88	80	40	32
66	96	96	96	96	80	0	64	80	48	96	88	88	0	64	56	56	64	96	80	80
67	104	104	104	104	104	160	56	48	136	80	72	88	200	72	40	48	72	40	32	48
68	96	96	96	96	96	80	72	80	96	80	72	72	96	96	80	80	96	0	64	64
69	104	104	104	104	104	40	80	56	80	48	32	48	64	80	56	56	96	192	80	96
70	96	96	96	96	88	96	64	64	72	80	72	72	80	72	72	72	80	80	64	64
71	104	104	104	104	88	56	40	40	96	80	56	64	80	72	24	24	96	96	64	72
72	96	96	96	96	88	56	56	48	80	80	64	64	96	88	72	72	72	88	72	80
73	104	104	104	104	88	72	72	72	96	104	96	96	80	72	72	80	80	72	72	80
74	96	96	96	96	96	40	56	40	88	64	40	48	72	72	40	56	80	64	40	48
75	104	104	104	104	88	32	56	40	48	72	72	80	104	72	48	64	88	64	48	64
76	96	96	96	96	96	88	48	56	128	80	72	72	80	64	48	56	64	72	48	56
77	104	104	104	104	96	80	56	56	80	96	72	72	88	72	64	80	96	80	72	88
78	96	96	96	96	88	16	72	72	96	80	80	88	88	88	80	88	0	88	80	88
79	104	104	96	104	96	112	64	64	88	96	80	72	96	96	80	80	160	96	72	72
80	96	96	96	96	88	0	80	72	88	56	56	80	16	88	72	88	96	88	64	64
81	104	104	104	104	96	136	40	40	96	88	72	80	160	64	64	48	80	64	48	56
82	96	96	96	96	80	56	48	48	40	64	64	80	88	64	40	48	80	64	48	64
83	104	104	104	104	104	24	88	72	136	88	72	72	96	96	64	72	96	96	64	64
84	96	96	96	96	88	104	56	56	80	72	72	72	64	72	64	64	72	56	64	80
85	104	104	104	104	104	24	96	88	88	72	56	56	88	96	72	72	88	104	88	88
86	96	96	96	96	88	112	56	48	64	64	40	48	56	72	32	40	56	48	32	40
87	104	104	104	104	104	96	80	88	88	80	80	80	0	80	64	64	80	88	80	96
88	96	96	88	96	96	48	56	64	72	72	64	64	168	64	56	64	80	56	48	72
89	104	104	104	104	88	40	80	80	96	104	96	96	96	96	88	88	104	96	88	88
90	96	96	96	96	88	120	48	48	80	64	56	48	72	40	32	56	72	64	48	72
91	104	104	104	104	96	56	64	56	80	64	48	56	88	72	56	72	88	88	56	64
92	96	96	96	96	80	56	64	64	72	80	80	80	64	80	56	56	80	88	80	80
93	104	104	104	104	104	16	64	80	96	88	72	72	88	88	64	72	96	80	72	64
94	96	96	96	96	80	136	72	72	96	80	72	72	88	80	64	64	96	72	56	56
95	104	104	88	104	104	56	64	64	104	80	72	88	96	88	64	72	80	64	40	56
96	96	96	96	96	96	56	32	48	40	80	72	80	88	88	48	56	88	56	48	72
97	104	104	104	104	96	64	64	80	136	96	64	64	32	72	64	72	64	80	72	88
98	96	96	88	88	96	0	64	72	88	64	56	64	136	72	64	64	112	96	80	80
99	104	104	104	104	104	120	64	64	96	80	72	80	96	80	56	56	104	88	64	64
100	96	96	96	96	80	64	40	48	64	40	40	56	96	80	64	64	88	72	40	48
101	104	104	104	104	104	96	88	88	104	88	80	80	80	96	80	80	96	88	72	72
102	96	96	96	96	96	24	48	40	88	56	48	64	32	72	56	80	96	72	40	48
103	104	104	104	104	88	88	64	72	88	80	72	64	144	72	64	80	88	88	56	56
104	96	96	96	96	96	56	64	64	96	80	80	96	88	72	56	64	88	88	64	64
105	104	104	104	104	104	88	80	80	104	88	88	88	96	64	56	64	96	88	72	72
106	96	96	96	96	96	56	72	80	96	80	80	88	96	80	80	96	96	80	80	88
107	104	104	104	104	96	96	64	64	96	80	56	56	104	72	64	72	72	88	56	56
108	96	96	96	96	96	24	72	80	80	80	72	72	16	88	72	72	80	96	72	72
109	104	104	104	104	104	128	88	80	88	80	80	80	160	96	88	88	96	88	80	80
110	96	96	96	96	80	56	64	56	96	80	72	80	88	88	72	72	88	72	56	64
111	104	104	104	104	104	72	64	80	96	80	64	80	80	56	64	56	40	64	48	64
112	96	96	96	96	88	72	56	56	72	80	64	64	72	64	56	64	128	80	56	56
113	104	104	104	104	104	104	88	88	72	96	88	96	72	96	96	96	88	88	72	72
114	96	96	96	96	88	64	64	64	88	72	72	72	0	40	48	72	72	64	48	48
