Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3024	3032	3016	3016
62	3024	3016	3024	3016
63	3016	3016	3032	3040
64	3040	3040	3024	3016
65	3016	3024	3032	3024
66	3024	3016	3024	3040
67	3032	3032	3016	3016
68	3024	3024	3040	3024
69	3016	3024	3016	3032
70	3024	3016	3024	3024
71	3032	3040	3016	3016
72	3024	3016	3032	3024
73	3032	3032	3024	3032
74	3024	3016	3024	3024
75	3016	3032	3032	3024
76	3024	3016	3024	3024
77	3040	3024	3016	3024
78	3016	3032	3024	3024
79	3016	3024	3024	3016
80	3024	3016	3016	3024
81	3016	3024	3032	3016
82	3040	3016	3024	3040
83	3016	3040	3024	3016
84	3024	3016	3032	3040
85	3040	3040	3024	3016
86	3016	3024	3032	3024
87	3024	3016	3024	3024
88	3032	3024	3016	3032
89	3024	3032	3040	3040
90	3016	3024	3016	3016
91	3040	3032	3024	3024
92	3040	3024	3032	3032
93	3016	3032	3024	3024
94	3016	3024	3032	3032
95	3040	3024	3024	3024
96	3024	3032	3016	3016
97	3024	3016	3040	3040
98	3032	3040	3024	3016
99	3016	3024	3032	3032
100	3040	3016	3024	3032
101	3016	3040	3032	3032
102	3032	3016	3024	3024
103	3024	3040	3032	3016
104	3024	3016	3024	3040
105	3040	3024	3016	3016
106	3016	3040	3024	3024
107	3024	3016	3040	3016
108	3016	3016	3016	3024
109	3040	3024	3016	3032
110	3016	3032	3024	3024
111	3024	3024	3032	3016
112	3016	3016	3024	3032
113	3024	3024	3016	3024
114	3024	3016	3024	3024
115	3032	3040	3024	3016
116	3016	3024	3032	3024
117	3024	3016	3024	3040
118	3032	3024	3016	3016
119	3024	3032	3040	3032
120	3032	3024	3016	3024
avg	3025.33	3025.2	3025.2	3025.2
delay	1718.22	1716.16	1716.29	1716.84
loss	0.55362	0.553637	0.553515	0.553611
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
