Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	2624	2624	2624	2616
62	2624	2632	2632	2616
63	2632	2624	2624	2632
64	2624	2624	2624	2640
65	2624	2632	2632	2616
66	2632	2624	2624	2632
67	2624	2624	2624	2632
68	2624	2632	2632	2608
69	2632	2624	2624	2632
70	2624	2624	2624	2624
71	2624	2624	2624	2624
72	2632	2624	2616	2632
73	2624	2632	2640	2624
74	2624	2624	2624	2632
75	2632	2632	2632	2632
76	2624	2624	2624	2624
77	2624	2624	2624	2632
78	2624	2632	2624	2608
79	2632	2624	2616	2632
80	2624	2624	2632	2624
81	2624	2632	2632	2624
82	2632	2608	2616	2632
83	2624	2624	2624	2624
84	2608	2624	2624	2624
85	2640	2632	2632	2632
86	2616	2624	2624	2624
87	2640	2640	2624	2624
88	2632	2616	2632	2632
89	2624	2632	2624	2624
90	2624	2640	2632	2624
91	2632	2608	2624	2632
92	2624	2640	2624	2624
93	2624	2624	2640	2632
94	2632	2632	2616	2624
95	2624	2624	2624	2624
96	2624	2624	2640	2640
97	2632	2632	2632	2632
98	2632	2624	2624	2624
99	2632	2632	2624	2624
100	2624	2624	2632	2632
101	2632	2640	2632	2624
102	2624	2632	2616	2624
103	2624	2608	2632	2632
104	2632	2640	2624	2624
105	2624	2632	2632	2624
106	2632	2624	2624	2632
107	2624	2624	2640	2632
108	2624	2624	2624	2632
109	2632	2632	2632	2632
110	2624	2624	2624	2624
111	2632	2624	2624	2624
112	2624	2632	2632	2624
113	2624	2624	2624	2632
114	2632	2624	2624	2624
115	2616	2632	2632	2616
116	2632	2624	2616	2624
117	2624	2624	2632	2624
118	2624	2632	2632	2624
119	2632	2624	2616	2632
120	2624	2624	2624	2624
avg	2626.8	2626.8	2626.67	2626.53
delay	943.923	946.225	942.315	941.632
loss	0.466647	0.466777	0.466531	0.466618
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
