Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.6	16.6	12.8	16.6	13.2	13	15.6	16.6	13	14.8	18.4	15.4	14.6	16.2	16.2	16
61	296	296	296	296	280	152	160	168	256	208	200	216	256	224	184	216	224	224	160	176
62	296	296	296	296	288	136	176	200	272	240	200	216	240	248	200	208	280	184	152	176
63	304	304	304	304	280	224	176	192	280	264	248	240	256	200	176	184	240	256	200	200
64	296	296	296	296	280	176	208	168	288	272	224	240	264	264	216	232	248	264	224	240
65	304	304	304	304	288	120	160	144	64	208	176	216	168	200	152	184	240	208	144	168
66	296	296	288	296	272	184	152	120	424	200	176	192	296	224	176	192	208	208	152	168
67	304	304	304	304	280	152	136	144	272	224	192	200	280	248	176	192	248	232	160	176
68	296	296	296	296	280	56	136	192	256	224	184	192	248	232	232	240	264	240	200	208
69	304	304	296	304	304	264	176	184	248	224	208	232	280	272	224	232	264	224	176	192
70	296	296	296	296	288	176	160	184	248	224	224	224	240	232	192	200	248	232	184	208
71	304	304	304	304	288	200	176	152	264	184	176	200	168	224	192	224	256	176	144	184
72	296	296	296	296	248	152	136	152	248	216	200	216	344	240	208	216	240	272	208	208
73	304	304	296	304	280	152	168	136	280	200	192	224	264	232	168	176	232	200	112	120
74	296	296	296	296	272	128	120	128	280	208	216	248	240	192	144	168	216	200	144	168
75	304	304	304	304	280	144	160	128	264	240	192	216	288	232	184	224	248	224	152	160
76	296	296	296	296	288	184	200	176	264	216	208	240	224	200	168	200	200	216	176	200
77	304	304	296	304	264	120	112	88	264	240	200	216	248	232	160	184	248	232	152	176
78	296	296	296	296	240	152	128	160	264	224	184	208	240	208	184	192	200	264	208	232
79	304	304	304	304	280	184	152	176	272	240	216	224	248	240	200	216	224	232	192	208
80	296	296	288	296	272	184	120	136	264	208	184	200	0	208	168	200	200	184	104	112
81	304	304	304	304	288	176	184	184	248	232	192	200	536	248	216	216	248	216	184	216
82	296	296	296	296	288	192	200	152	272	256	232	232	256	216	192	224	216	224	176	176
83	304	304	304	304	296	152	168	168	256	224	216	240	248	184	176	200	256	248	176	184
84	296	296	296	296	248	160	152	128	256	200	184	200	248	232	200	224	288	248	192	200
85	304	304	304	304	272	120	136	144	272	216	192	200	248	224	152	152	224	216	160	184
86	296	296	288	296	280	104	160	192	256	224	192	192	240	256	216	232	248	240	208	232
87	304	304	296	304	304	256	120	136	256	192	144	184	264	176	104	144	216	192	120	152
88	296	296	296	296	296	176	176	128	248	192	184	232	248	216	176	184	248	232	168	184
89	304	304	304	304	304	184	136	200	264	208	192	216	272	208	168	192	216	240	168	184
90	296	296	296	296	272	200	160	176	224	248	232	232	256	240	224	232	240	224	176	176
91	304	304	304	304	288	168	168	160	280	224	184	216	232	208	152	160	208	224	144	168
92	296	296	280	296	288	192	152	184	288	208	200	232	288	200	176	224	224	208	144	168
93	304	304	288	304	272	168	168	168	272	232	208	232	272	240	192	216	248	208	152	216
94	296	296	296	296	272	96	168	160	240	216	200	224	264	256	216	240	240	240	184	192
95	304	304	304	304	264	184	152	144	280	224	200	216	256	224	176	192	200	256	192	208
96	296	296	296	296	264	152	152	152	264	248	232	240	248	184	168	208	288	256	192	200
97	304	304	296	304	288	160	160	160	264	256	224	248	272	224	184	248	264	240	168	192
98	296	296	296	296	288	216	216	192	272	240	232	232	280	232	208	232	272	264	208	224
99	304	304	296	304	296	160	152	160	256	224	192	224	264	232	168	176	240	240	152	160
100	296	296	296	296	256	160	144	160	272	216	208	208	248	240	208	216	216	240	192	192
101	304	304	296	304	296	192	192	184	232	200	192	208	224	248	192	208	256	200	168	208
102	296	296	288	296	272	168	200	192	288	248	232	248	272	248	224	240	240	272	224	248
103	304	304	304	304	296	112	160	208	272	248	224	240	272	232	192	184	224	208	168	192
104	296	296	296	296	272	264	112	120	280	224	176	232	240	176	120	160	216	192	112	136
105	304	304	296	304	296	184	168	152	280	272	248	264	280	240	184	200	232	232	152	160
106	296	296	288	296	272	104	152	136	168	216	136	160	240	232	160	168	248	192	160	192
107	304	304	296	304	280	192	176	168	320	264	240	240	232	176	152	168	208	224	192	216
