Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	12.8	16.8	13.2	13	15.4	16.6	13	14.8	18.6	15.4	14.6	16	16.2	16.2
61	96	96	96	96	96	72	72	72	88	80	80	88	88	80	64	64	80	64	48	48
62	96	96	96	96	80	64	56	56	88	80	96	88	80	80	72	72	96	88	72	80
63	104	104	104	104	96	72	56	88	96	72	80	72	24	88	64	64	96	96	72	72
64	96	96	96	96	88	72	72	72	96	96	88	88	0	72	72	80	96	88	64	64
65	104	104	104	104	96	80	64	96	96	88	80	80	256	72	64	64	80	104	104	104
66	96	96	88	88	88	80	64	64	96	96	88	88	88	72	56	64	72	80	64	64
67	104	104	104	104	104	96	104	96	88	96	96	96	88	96	88	88	96	96	96	96
68	96	96	96	96	72	64	56	56	80	64	56	56	88	64	56	48	72	80	72	72
69	104	104	104	104	96	72	40	56	80	56	48	64	80	72	48	64	72	80	56	64
70	96	96	96	96	80	16	72	72	80	88	88	88	96	80	80	80	80	80	72	80
71	104	104	104	104	104	128	80	64	96	56	40	56	96	80	48	56	80	56	32	32
72	96	96	96	96	88	56	48	48	80	80	72	80	80	72	56	64	88	72	48	56
73	104	104	104	104	104	64	40	56	96	72	72	88	88	64	48	64	80	72	48	72
74	96	96	96	96	88	72	48	80	96	48	80	72	96	88	80	80	72	72	64	64
75	104	104	104	104	96	64	64	48	24	96	64	64	0	64	24	32	88	72	40	48
76	96	96	96	96	96	40	64	56	0	64	64	72	0	80	72	72	80	80	64	72
77	104	104	104	104	96	0	96	80	232	72	64	72	288	96	80	80	96	80	72	80
78	96	96	96	96	88	192	56	72	72	72	72	80	72	56	56	64	64	88	80	72
79	104	104	104	104	104	80	72	72	104	80	80	88	96	72	72	72	96	72	80	80
80	96	96	96	96	80	24	64	56	80	72	64	72	80	80	72	88	104	80	64	64
81	104	104	104	104	88	80	56	64	80	80	72	72	96	80	80	88	88	88	64	64
