Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3024	3024	3024	3008
62	3024	3016	3016	3032
63	3032	3040	3016	3016
64	3024	3016	3040	3040
65	3024	3024	3024	3024
66	3024	3032	3024	3016
67	3024	3024	3032	3024
68	3032	3032	3016	3032
69	3024	3016	3024	3024
70	3016	3024	3032	3016
71	3024	3024	3024	3032
72	3040	3016	3016	3024
73	3016	3040	3040	3024
74	3024	3016	3016	3032
75	3032	3024	3024	3024
76	3024	3032	3016	3016
77	3016	3024	3040	3024
78	3032	3016	3016	3032
79	3008	3024	3024	3024
80	3032	3016	3016	3016
81	3016	3024	3024	3024
82	3032	3040	3032	3016
83	3016	3016	3024	3040
84	3040	3040	3016	3016
85	3024	3016	3040	3040
86	3024	3024	3024	3024
87	3024	3032	3016	3016
88	3024	3024	3040	3016
89	3032	3032	3032	3040
90	3024	3016	3008	3024
91	3032	3024	3032	3032
92	3024	3040	3040	3024
93	3032	3016	3016	3032
94	3024	3024	3024	3024
95	3024	3040	3040	3016
96	3016	3016	3016	3040
97	3040	3032	3024	3024
98	3016	3024	3032	3032
99	3040	3024	3024	3024
100	3016	3032	3032	3032
101	3040	3032	3024	3024
102	3024	3032	3024	3016
103	3024	3016	3032	3040
104	3032	3032	3016	3016
105	3016	3024	3040	3024
106	3024	3024	3024	3024
107	3032	3024	3016	3032
108	3024	3016	3016	3016
109	3016	3032	3040	3024
110	3024	3024	3024	3016
111	3032	3016	3016	3040
112	3016	3024	3024	3024
113	3024	3032	3016	3016
114	3024	3024	3024	3016
115	3016	3016	3032	3040
116	3032	3024	3024	3024
117	3024	3032	3024	3016
118	3024	3024	3032	3016
119	3032	3032	3016	3040
120	3024	3024	3032	3024
avg	3025.33	3025.33	3025.2	3025.07
delay	1165.28	1163.6	1159.49	1164.63
loss	0.490723	0.490894	0.491315	0.490825
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
