Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	1248	1224	1232	1232
62	1248	1280	1264	1200
63	1248	1248	1256	1208
64	1256	1248	1224	1264
65	1248	1248	1248	1248
66	1232	1224	1248	1256
67	1280	1256	1224	1232
68	1264	1272	1232	1224
69	1280	1248	1208	1256
70	1232	1232	1232	1264
71	1168	1432	1192	1200
72	1248	1568	1144	1032
73	1256	1224	1248	1232
74	1224	1296	1248	1224
75	1288	1256	1232	1216
76	1264	1264	1224	1240
77	1256	1200	1240	1264
78	1096	1488	1136	1272
79	1232	1248	1216	1264
80	1216	1272	1208	1296
81	1272	1256	1240	1224
82	1256	1272	1224	1240
83	1256	1224	1288	1192
84	1176	1208	1416	1192
85	1232	1352	1184	1224
86	1248	1232	1264	1248
87	1232	1280	1224	1224
88	1224	1280	1256	1232
89	1272	1248	1232	1240
90	1288	1224	1216	1232
91	1072	1696	1176	1048
92	1384	1184	1232	1192
93	1248	1232	1272	1240
94	1280	1176	1280	1224
95	1232	1248	1264	1248
96	1240	1232	1280	1240
97	1256	1320	1152	1264
98	1240	1176	1296	1248
99	1240	1280	1256	1216
100	1232	1232	1224	1304
101	1248	1232	1224	1256
102	1248	1264	1224	1256
103	1248	1264	1280	1200
104	1176	1144	1464	1176
105	1320	1240	1224	1208
106	1232	1296	1240	1224
107	1224	1272	1208	1256
108	1224	1264	1240	1264
109	1248	1224	1264	1256
110	1248	1248	1304	1192
111	1296	1296	1216	1152
112	1240	1272	1248	1232
113	1176	1248	1288	1280
114	1232	1256	1240	1232
115	1208	1224	1264	1296
116	1288	1264	1200	1240
117	1360	1168	1240	1224
118	1256	1280	1192	1232
119	1208	1248	1304	1232
120	1240	1256	1264	1232
avg	1243.07	1267.33	1242.67	1228.93
delay	890.949	875.118	877.738	878.903
loss	0.675583	0.66941	0.675892	0.6794
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
