Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	2096	2088	2088	2104
62	2104	2088	2088	2096
63	2088	2104	2096	2088
64	2088	2096	2104	2112
65	2112	2096	2096	2088
66	2088	2104	2104	2088
67	2096	2088	2088	2112
68	2104	2096	2096	2088
69	2088	2104	2104	2096
70	2096	2096	2096	2088
71	2104	2096	2088	2104
72	2096	2104	2096	2096
73	2088	2088	2104	2096
74	2096	2088	2088	2096
75	2104	2104	2088	2096
76	2088	2096	2112	2104
77	2104	2088	2088	2096
78	2096	2104	2096	2088
79	2104	2096	2104	2104
80	2088	2096	2096	2096
81	2096	2104	2088	2088
82	2088	2088	2104	2104
83	2096	2096	2096	2088
84	2104	2096	2088	2096
85	2096	2104	2096	2096
86	2088	2088	2104	2104
87	2104	2096	2088	2088
88	2096	2096	2096	2096
89	2088	2096	2096	2088
90	2088	2088	2096	2104
91	2112	2104	2096	2096
92	2088	2096	2104	2096
93	2096	2096	2088	2088
94	2104	2096	2096	2104
95	2088	2096	2104	2112
96	2104	2096	2096	2088
97	2096	2104	2088	2088
98	2096	2096	2112	2096
99	2096	2088	2088	2104
100	2096	2104	2104	2088
101	2096	2096	2096	2096
102	2104	2104	2096	2104
103	2096	2096	2080	2096
104	2088	2088	2112	2096
105	2112	2096	2088	2104
106	2088	2104	2112	2096
107	2104	2104	2088	2096
108	2096	2096	2088	2096
109	2088	2088	2112	2104
110	2112	2096	2088	2096
111	2088	2104	2112	2088
112	2088	2088	2088	2104
113	2112	2112	2088	2096
114	2088	2088	2112	2088
115	2112	2088	2088	2112
116	2088	2104	2096	2088
117	2088	2096	2104	2104
118	2112	2096	2096	2096
119	2088	2104	2104	2096
120	2104	2088	2088	2104
avg	2096.67	2096.4	2096.4	2096.8
delay	2463.25	2481.47	2479.73	2484.4
loss	0.693854	0.693389	0.693455	0.693302
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
