Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17	12.6	17	12.8	12.6	15.2	16.6	13	14.8	18.6	15.2	14.6	16.6	16.2	16.2
61	184	176	192	184	136	96	64	80	88	72	96	88	64	56	56	64	72	40	40	40
62	344	336	336	336	208	120	168	168	104	88	88	96	32	16	16	16	0	0	0	0
63	264	272	248	272	192	0	160	144	96	64	64	88	56	40	40	40	40	16	16	32
64	224	240	208	192	112	296	72	80	72	40	40	80	104	104	104	88	72	64	40	40
65	232	224	232	232	136	128	104	120	160	120	120	120	72	64	40	32	48	32	48	16
66	208	216	224	224	160	112	128	112	88	72	72	48	88	112	64	56	88	72	88	96
67	152	136	136	120	128	96	40	80	88	96	80	64	80	96	136	136	96	72	56	64
68	208	160	128	136	128	80	88	40	104	72	56	112	80	64	56	64	56	32	32	40
69	208	168	176	168	160	112	104	88	96	96	72	80	80	56	64	64	96	80	96	112
70	112	104	104	120	120	96	64	48	80	88	40	40	48	64	144	112	88	56	64	64
71	96	96	136	176	160	64	56	80	64	64	40	24	88	72	56	48	80	72	72	64
72	104	104	144	104	80	16	24	48	48	72	96	152	96	104	32	72	64	72	40	40
73	64	72	152	176	112	72	56	72	104	120	64	64	48	48	32	24	40	56	96	96
74	80	40	96	112	96	56	64	48	56	64	88	88	112	112	16	72	88	104	104	128
75	112	88	112	104	96	96	48	24	64	80	56	64	32	48	104	112	80	80	64	48
76	96	48	112	168	96	64	64	32	72	32	64	48	56	72	104	96	40	48	88	96
77	152	152	80	96	72	32	56	88	136	112	40	56	40	56	56	32	88	56	56	72
78	96	88	112	96	40	80	88	72	64	104	56	24	136	160	72	72	72	48	112	72
79	80	8	136	112	64	24	56	16	64	72	88	64	72	40	64	48	56	96	48	80
80	144	112	72	80	112	24	0	48	24	24	56	40	72	120	40	72	24	48	24	56
81	48	96	104	112	112	48	56	40	40	48	104	104	88	48	72	24	112	120	96	24
82	96	72	64	72	64	72	96	64	40	88	24	40	128	64	88	112	40	72	48	112
83	112	64	160	160	104	32	56	48	56	16	48	56	80	64	120	56	48	48	64	88
84	72	120	56	112	96	64	48	40	72	48	64	64	40	144	24	32	40	32	48	64
85	160	112	24	64	128	64	56	8	64	72	40	80	112	24	64	56	72	136	16	48
86	104	96	104	96	96	56	32	24	88	88	72	24	40	112	24	56	16	80	64	0
87	80	104	80	56	80	96	80	64	88	72	32	112	128	88	144	48	128	56	32	24
88	40	128	112	120	72	32	24	24	88	88	72	64	40	128	72	32	72	72	88	96
89	200	128	104	128	112	48	72	56	96	112	56	56	80	88	72	40	40	40	80	56
90	88	112	88	64	48	80	88	48	40	72	120	72	104	72	48	96	96	72	104	56
91	144	136	168	152	88	40	48	104	80	72	48	8	64	96	104	32	24	24	136	72
92	64	72	88	104	120	64	64	16	32	32	48	40	72	88	128	64	120	104	160	128
93	160	160	192	144	104	80	96	104	80	64	112	32	80	88	96	112	80	56	48	56
94	32	88	96	144	120	56	72	56	32	64	72	72	64	56	40	72	80	80	32	40
95	136	152	136	168	128	72	16	0	24	64	144	104	56	56	96	80	88	48	48	56
96	64	64	128	176	112	8	32	48	32	32	144	88	64	56	40	48	128	80	64	48
97	160	144	112	120	112	56	32	0	72	112	88	104	40	88	32	112	80	48	16	32
98	144	128	168	216	176	88	80	56	104	104	32	64	88	72	72	56	40	40	32	24
99	80	152	168	136	96	72	24	48	72	112	136	96	160	168	96	40	48	72	48	24
100	112	88	64	112	72	24	56	64	72	48	56	48	64	32	56	72	64	72	128	80
101	152	160	128	104	80	80	96	24	40	72	88	112	56	72	72	64	104	72	56	40
102	176	184	136	136	144	64	32	72	64	48	64	56	80	40	136	104	80	64	56	72
103	96	144	120	120	112	104	88	40	56	56	80	72	48	16	32	64	56	96	80	24
104	128	104	128	160	120	56	64	24	32	120	120	104	88	120	128	120	80	80	48	56
105	104	104	120	160	96	48	48	48	56	56	56	40	72	64	64	56	96	64	48	80
106	48	48	48	64	80	40	24	72	136	96	72	88	112	56	56	88	80	112	56	40
107	160	112	120	112	128	80	104	72	88	48	64	48	72	64	96	80	48	16	48	40
