Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	4872	4856	4864	4872
62	4880	4872	4864	4872
63	4880	4888	4872	4880
64	4872	4872	4896	4880
65	4880	4872	4864	4872
66	4880	4888	4872	4880
67	4872	4872	4896	4880
68	4880	4880	4880	4880
69	4896	4888	4880	4888
70	4864	4872	4880	4872
71	4888	4872	4872	4888
72	4864	4880	4880	4864
73	4896	4888	4880	4888
74	4864	4872	4880	4872
75	4888	4872	4872	4888
76	4880	4888	4880	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4864	4872	4880
80	4880	4896	4896	4880
81	4880	4872	4864	4872
82	4872	4864	4872	4880
83	4864	4880	4880	4864
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4888	4872	4872	4888
87	4880	4888	4880	4872
88	4880	4880	4880	4880
89	4864	4872	4880	4872
90	4888	4872	4872	4888
91	4880	4888	4880	4872
92	4880	4888	4896	4888
93	4880	4880	4880	4880
94	4880	4880	4856	4872
95	4872	4872	4896	4880
96	4880	4872	4864	4872
97	4880	4888	4896	4888
98	4872	4872	4872	4872
99	4880	4872	4864	4872
100	4880	4880	4880	4880
101	4872	4864	4872	4880
102	4880	4896	4896	4880
103	4880	4872	4864	4872
104	4880	4880	4880	4880
105	4880	4888	4872	4880
106	4872	4864	4880	4872
107	4880	4880	4880	4880
108	4864	4872	4880	4872
109	4888	4872	4872	4888
110	4864	4880	4880	4864
111	4880	4872	4864	4872
112	4880	4888	4872	4880
113	4888	4872	4896	4896
114	4880	4888	4880	4872
115	4864	4872	4880	4872
116	4872	4872	4872	4872
117	4880	4880	4880	4880
118	4896	4888	4880	4888
119	4864	4872	4880	4872
120	4896	4896	4872	4888
avg	4878.13	4877.87	4877.6	4878
delay	514.751	518.701	517.095	517.803
loss	0.297579	0.298088	0.297827	0.297889
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
