Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.2	17	13	16.8	13.2	13	15.4	16.6	12.8	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	192	192	192	192	168	128	72	96	192	136	104	104	120	112	80	88	120	152	72	72
62	200	200	200	200	184	144	112	112	152	136	112	120	144	120	96	112	144	136	88	112
63	200	200	192	200	176	136	96	128	176	144	144	144	176	136	104	112	120	144	136	160
64	200	200	200	200	192	128	104	112	168	136	120	152	176	168	120	136	192	152	96	104
65	200	200	192	200	192	96	112	120	184	168	136	152	160	136	112	144	144	104	64	80
66	200	200	200	200	200	160	152	128	168	160	144	160	16	160	144	176	64	152	120	144
67	200	200	200	200	184	16	136	120	160	120	112	112	312	168	136	160	256	152	112	128
68	200	200	200	200	176	176	112	104	152	128	112	136	176	184	152	160	168	120	104	144
69	200	200	200	200	184	160	128	112	184	144	136	152	184	152	120	144	184	144	112	144
70	200	200	200	200	184	72	112	112	160	144	144	168	104	168	136	144	168	168	120	120
71	200	200	200	200	184	176	128	128	168	112	112	112	264	176	144	160	168	168	144	144
72	200	200	200	200	200	144	144	144	200	136	136	152	168	136	104	112	96	152	128	152
73	200	200	200	200	200	136	120	120	192	144	104	112	160	128	96	128	192	128	80	96
74	200	200	200	200	184	128	120	136	128	152	144	136	168	144	96	104	48	120	120	144
75	200	200	200	200	192	0	112	128	184	136	136	136	160	176	160	160	296	184	160	168
76	200	200	200	200	200	320	144	136	192	136	112	120	64	152	128	136	16	152	112	144
77	200	200	200	200	176	136	120	144	184	168	144	144	272	128	104	112	0	160	136	160
78	200	200	200	200	200	136	120	112	160	152	136	136	160	136	88	96	488	136	96	128
79	200	200	200	200	184	136	136	128	176	152	136	144	176	128	112	144	168	152	112	128
80	200	200	200	200	200	152	152	144	160	144	136	136	160	152	136	136	160	152	104	112
81	200	200	200	200	200	104	80	88	176	136	120	144	56	136	104	128	128	152	104	128
82	200	200	200	200	168	128	112	128	192	136	128	144	280	176	152	152	168	168	120	144
83	200	200	200	200	192	160	120	136	176	160	120	120	0	168	160	176	176	136	112	136
84	200	200	200	200	184	136	136	152	176	176	160	168	368	152	128	136	176	200	168	168
85	200	200	200	200	184	160	144	160	192	168	160	160	184	160	152	160	192	176	144	144
86	200	200	200	200	200	144	160	152	184	168	144	144	192	160	136	144	152	192	160	168
87	200	200	192	200	160	104	56	72	176	144	96	112	168	168	112	128	136	120	80	104
88	200	200	192	200	192	136	96	96	176	144	128	136	200	152	88	96	168	136	80	104
89	200	200	200	200	200	136	120	128	184	176	160	176	192	136	128	136	168	168	120	136
90	200	200	192	200	184	72	136	144	184	176	160	160	160	136	128	128	144	168	136	144
91	200	200	200	200	184	224	120	136	200	184	144	152	168	136	112	136	176	128	112	120
92	200	200	200	200	192	136	160	144	184	152	136	144	168	176	152	144	152	168	136	128
93	200	200	192	200	192	144	112	120	168	136	120	120	176	144	112	128	152	120	96	112
94	200	200	200	200	176	120	128	144	176	160	128	128	136	160	144	176	176	152	144	152
95	200	200	200	200	192	160	120	128	176	152	144	152	160	160	120	152	160	152	120	144
96	200	200	192	200	192	136	128	112	136	152	120	136	176	168	136	136	184	144	112	136
97	200	200	200	200	200	160	160	160	120	152	136	152	184	192	152	168	168	168	120	136
98	200	200	200	200	192	160	152	152	264	168	160	168	192	168	160	176	192	176	160	168
99	200	200	200	200	200	104	152	160	184	176	168	176	176	160	144	152	168	176	144	160
100	200	200	192	200	200	232	168	160	184	176	152	160	176	168	128	128	152	168	144	176
101	200	200	200	200	192	8	160	168	176	184	176	184	176	168	152	160	0	168	144	152
102	200	200	200	200	176	216	144	136	128	128	120	128	64	168	144	144	392	168	152	160
103	200	200	200	200	184	0	104	104	168	120	120	136	280	88	96	120	160	160	96	112
104	200	200	200	200	168	336	96	104	168	120	96	112	168	160	88	96	168	184	120	128
105	200	200	200	200	192	144	120	120	192	128	128	160	176	128	112	152	168	184	144	144
106	200	200	200	200	192	120	104	104	152	136	104	104	136	136	128	152	168	112	64	80
107	200	200	200	200	184	136	152	152	176	184	168	168	240	192	176	176	152	168	136	144
108	200	200	200	200	184	24	120	112	80	144	144	176	184	136	112	128	160	184	128	128
109	200	200	200	200	184	264	144	144	288	176	152	152	184	152	136	152	200	136	112	136
110	200	200	200	200	192	184	160	160	144	160	152	152	152	144	120	128	152	184	152	152
111	200	200	200	200	176	144	128	128	200	144	136	144	160	104	80	96	160	168	112	112
112	200	200	192	200	184	88	120	96	176	160	120	136	176	128	104	136	152	152	96	120
113	200	200	200	200	200	160	128	128	168	144	128	152	176	136	104	112	80	168	152	160
