Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3752	3768	3768	3752
67	3784	3768	3768	3784
68	3776	3776	3776	3776
69	3768	3768	3768	3768
70	3768	3768	3768	3768
71	3776	3792	3792	3776
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3776	3768	3760	3768
75	3768	3760	3768	3776
76	3768	3784	3784	3768
77	3784	3768	3768	3784
78	3760	3768	3776	3768
79	3768	3776	3768	3760
80	3784	3768	3768	3784
81	3768	3768	3768	3768
82	3776	3776	3776	3776
83	3768	3768	3768	3768
84	3768	3768	3768	3768
85	3776	3784	3776	3768
86	3768	3776	3784	3776
87	3768	3768	3768	3768
88	3776	3768	3760	3768
89	3768	3768	3768	3768
90	3768	3760	3768	3776
91	3768	3768	3768	3768
92	3776	3784	3776	3768
93	3768	3776	3760	3768
94	3768	3768	3792	3776
95	3784	3768	3768	3784
96	3768	3768	3768	3768
97	3760	3776	3776	3760
98	3768	3768	3768	3768
99	3784	3768	3768	3784
100	3760	3768	3776	3768
101	3784	3776	3768	3776
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	3768	3760	3768	3776
105	3768	3784	3784	3768
106	3776	3768	3760	3768
107	3768	3768	3784	3784
108	3768	3776	3768	3760
109	3768	3768	3768	3768
110	3776	3768	3760	3768
111	3768	3768	3768	3768
112	3768	3776	3784	3776
113	3768	3768	3768	3768
114	3784	3768	3768	3784
115	3760	3776	3776	3760
116	3768	3768	3768	3768
117	3784	3768	3768	3784
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3752	3768	3768	3752
avg	3770.67	3770.8	3770.8	3770.53
delay	265.81	266.281	265.729	265.908
loss	0.0530485	0.0530503	0.053082	0.0531136
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
