Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3760	3760	3776
70	3768	3776	3784	3776
71	3784	3776	3768	3776
72	3752	3768	3776	3776
73	3776	3768	3768	3760
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3752	3768	3776	3776
77	3792	3776	3768	3768
78	3768	3768	3768	3768
79	3768	3784	3784	3768
80	3776	3768	3776	3784
81	3768	3768	3768	3768
82	3768	3776	3768	3760
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3760	3768	3776	3768
88	3768	3768	3768	3768
89	3784	3776	3768	3776
90	3752	3768	3768	3752
91	3776	3768	3776	3784
92	3768	3768	3768	3768
93	3784	3776	3768	3776
94	3752	3768	3776	3776
95	3792	3776	3768	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3784	3784	3768
102	3792	3776	3776	3792
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3752	3768	3776	3776
106	3776	3768	3768	3760
107	3784	3776	3768	3776
108	3768	3768	3768	3768
109	3752	3768	3776	3776
110	3776	3768	3768	3760
111	3784	3776	3768	3776
112	3752	3768	3776	3776
113	3776	3768	3768	3760
114	3784	3784	3784	3784
115	3768	3760	3752	3760
116	3776	3776	3776	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3784	3784	3768
120	3776	3760	3760	3776
avg	3770.93	3770.8	3770.8	3770.8
delay	681.939	688.313	684.097	684.338
loss	0.367142	0.36627	0.366808	0.366853
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
