Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	2248	2240	2240	2240
62	2264	2256	2248	2256
63	2240	2248	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2256	2272
69	2272	2256	2248	2248
70	2240	2248	2256	2248
71	2264	2256	2248	2256
72	2248	2264	2264	2248
73	2248	2248	2240	2256
74	2256	2256	2264	2248
75	2248	2248	2256	2272
76	2256	2256	2248	2232
77	2256	2248	2256	2264
78	2264	2256	2248	2256
79	2248	2264	2264	2248
80	2256	2256	2256	2256
81	2256	2248	2256	2264
82	2240	2248	2248	2256
83	2264	2256	2256	2248
84	2256	2264	2248	2256
85	2248	2240	2256	2248
86	2256	2264	2256	2248
87	2256	2256	2256	2256
88	2248	2248	2256	2272
89	2248	2248	2248	2248
90	2264	2256	2256	2248
91	2240	2248	2248	2256
92	2264	2256	2256	2248
93	2256	2264	2248	2256
94	2256	2256	2264	2248
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2256	2272
98	2272	2256	2248	2248
99	2240	2248	2256	2248
100	2264	2256	2248	2256
101	2248	2264	2264	2248
102	2248	2248	2256	2272
103	2256	2256	2248	2232
104	2248	2248	2256	2272
105	2264	2256	2256	2248
106	2240	2248	2248	2256
107	2272	2256	2248	2248
108	2248	2264	2264	2248
109	2256	2240	2240	2256
110	2248	2264	2264	2248
111	2248	2248	2240	2256
112	2256	2256	2264	2248
113	2248	2248	2256	2272
114	2264	2256	2256	2248
115	2248	2248	2248	2248
116	2264	2256	2248	2256
117	2248	2264	2264	2248
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2248	2248	2256	2272
avg	2253.47	2253.47	2253.47	2253.6
delay	1883.86	1872.92	1874.76	1874.47
loss	0.614491	0.615	0.615045	0.615014
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
