Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3872	3872	3856	3856
62	3864	3864	3880	3880
63	3880	3872	3872	3872
64	3872	3880	3864	3864
65	3872	3872	3872	3872
66	3864	3864	3872	3864
67	3880	3864	3872	3880
68	3856	3872	3864	3856
69	3880	3872	3872	3880
70	3864	3864	3872	3872
71	3872	3880	3880	3872
72	3872	3872	3856	3864
73	3864	3864	3880	3864
74	3872	3880	3864	3872
75	3864	3856	3872	3864
76	3856	3864	3848	3856
77	3880	3872	3888	3888
78	3872	3864	3864	3872
79	3880	3880	3872	3872
80	3864	3872	3880	3872
81	3872	3880	3864	3864
82	3880	3856	3872	3880
83	3872	3880	3880	3880
84	3864	3872	3872	3872
85	3880	3880	3880	3880
86	3872	3880	3880	3856
87	3880	3872	3856	3880
88	3880	3864	3880	3880
89	3856	3872	3872	3872
90	3880	3880	3872	3864
91	3880	3872	3872	3880
92	3872	3880	3888	3872
93	3880	3880	3864	3880
94	3856	3864	3880	3872
95	3880	3872	3872	3880
96	3856	3864	3864	3864
97	3880	3872	3872	3856
98	3856	3864	3864	3880
99	3880	3872	3872	3864
100	3872	3864	3864	3872
101	3864	3872	3872	3872
102	3864	3864	3864	3856
103	3872	3880	3872	3864
104	3864	3856	3864	3880
105	3872	3880	3872	3856
106	3880	3872	3880	3896
107	3880	3872	3864	3864
108	3872	3872	3872	3872
109	3872	3872	3880	3880
110	3864	3880	3880	3872
111	3880	3872	3864	3864
112	3880	3880	3880	3880
113	3872	3856	3864	3872
114	3880	3896	3896	3888
115	3880	3880	3872	3872
116	3872	3880	3888	3872
117	3864	3856	3856	3864
118	3856	3864	3864	3880
119	3880	3872	3872	3856
120	3880	3880	3880	3896
avg	3871.6	3871.6	3871.6	3871.6
delay	624.17	624.077	624.249	622.784
loss	0.349408	0.349365	0.34946	0.349322
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
