Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	432	432	432
63	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	440	440	440
64	432	432	432	432	432	432	432	448	448	448	440	424	432	432	432	432	432	432	432	432
65	432	432	432	432	432	432	432	424	424	424	432	448	440	440	448	448	448	448	432	424
66	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	440	448
67	424	424	424	424	424	424	440	448	448	448	448	448	432	432	432	432	432	432	432	432
68	448	448	448	448	432	432	432	424	424	424	424	424	440	440	448	448	448	448	448	448
69	432	432	432	432	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	424
70	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	432	432	432	432
71	448	448	448	448	448	440	432	424	424	424	424	424	432	432	432	432	448	448	448	448
72	432	432	432	432	432	440	448	448	448	448	448	448	440	440	424	424	424	424	424	424
73	440	448	432	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	440	432
74	432	424	440	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432	440	448
75	432	432	432	432	432	432	432	424	440	448	448	448	440	440	448	448	448	432	424	424
76	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	440	448	448
77	424	424	424	424	424	440	440	448	448	448	448	448	448	440	432	432	432	432	432	432
78	448	448	448	432	432	432	432	424	424	424	424	424	424	432	448	448	448	448	448	448
79	432	432	432	448	448	448	448	432	448	432	432	432	432	432	424	424	424	424	424	424
80	424	424	424	424	424	424	424	448	432	448	448	440	432	432	432	432	432	432	432	432
81	432	432	432	432	432	432	432	424	424	424	424	432	440	440	448	448	448	448	440	424
82	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	432	448
83	424	424	424	424	424	424	440	448	448	448	448	448	448	448	432	432	432	432	432	432
84	432	432	432	432	432	432	432	424	424	424	424	424	432	432	448	448	448	448	448	440
85	448	448	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424	432
86	424	432	432	432	432	432	432	432	432	448	448	448	440	448	448	440	440	432	432	432
87	448	440	440	440	440	432	424	424	424	424	424	424	432	432	432	440	440	448	448	448
88	432	432	432	432	432	440	448	448	448	448	448	448	432	424	424	424	424	424	424	424
89	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432
90	448	440	440	440	440	440	440	440	448	424	424	424	432	432	432	432	432	432	432	448
91	432	432	432	432	432	432	432	432	424	448	448	448	440	440	448	432	424	424	424	424
92	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448
93	424	424	424	440	440	440	440	448	448	432	424	424	432	432	432	432	432	432	432	432
94	432	432	432	432	432	432	432	424	424	440	448	448	440	440	448	448	448	448	432	424
95	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	440	448
96	424	424	424	424	424	424	440	448	448	448	448	448	448	440	432	432	432	432	432	432
97	448	448	448	432	432	432	432	424	424	424	424	424	432	440	448	448	448	448	448	448
