Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3544	3536	3528	3528
62	3536	3544	3536	3536
63	3552	3536	3552	3552
64	3520	3544	3544	3536
65	3560	3536	3536	3544
66	3536	3544	3536	3536
67	3536	3552	3560	3544
68	3536	3520	3520	3536
69	3544	3552	3536	3536
70	3536	3536	3552	3544
71	3552	3552	3536	3544
72	3544	3528	3544	3544
73	3536	3544	3536	3536
74	3536	3544	3552	3536
75	3536	3544	3520	3536
76	3544	3528	3544	3544
77	3536	3536	3536	3536
78	3536	3528	3536	3536
79	3536	3560	3552	3536
80	3536	3536	3544	3560
81	3560	3544	3536	3536
82	3536	3544	3544	3536
83	3536	3544	3544	3536
84	3544	3536	3544	3544
85	3552	3552	3536	3552
86	3536	3536	3536	3536
87	3544	3544	3560	3552
88	3552	3552	3536	3544
89	3536	3536	3552	3536
90	3536	3544	3544	3560
91	3544	3536	3536	3536
92	3552	3544	3536	3536
93	3536	3552	3544	3536
94	3544	3536	3552	3560
95	3552	3552	3552	3536
96	3536	3544	3544	3552
97	3536	3536	3536	3544
98	3560	3552	3536	3536
99	3536	3536	3544	3536
100	3536	3544	3528	3536
101	3536	3520	3544	3544
102	3544	3552	3552	3536
103	3536	3536	3536	3536
104	3536	3544	3536	3536
105	3544	3536	3528	3544
106	3536	3528	3536	3536
107	3536	3544	3552	3544
108	3536	3536	3536	3536
109	3536	3544	3544	3544
110	3560	3552	3544	3544
111	3536	3536	3536	3536
112	3536	3544	3552	3560
113	3560	3536	3536	3536
114	3536	3552	3536	3536
115	3544	3536	3552	3552
116	3528	3544	3544	3536
117	3560	3552	3552	3544
118	3536	3536	3536	3536
119	3560	3560	3544	3560
120	3536	3536	3552	3552
avg	3541.47	3541.47	3541.47	3541.47
delay	799.654	797.957	801.673	798.836
loss	0.405758	0.405559	0.405917	0.405661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
