Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	4120	4120	4120	4112
62	4128	4128	4128	4136
63	4136	4128	4128	4128
64	4120	4128	4128	4128
65	4128	4128	4128	4128
66	4136	4128	4128	4128
67	4120	4112	4112	4112
68	4128	4144	4136	4128
69	4128	4120	4120	4128
70	4128	4136	4136	4128
71	4120	4128	4136	4128
72	4128	4128	4120	4120
73	4128	4112	4112	4128
74	4120	4120	4128	4128
75	4104	4112	4112	4112
76	4144	4144	4144	4128
77	4128	4128	4128	4128
78	4128	4128	4128	4136
79	4128	4128	4128	4128
80	4128	4128	4128	4120
81	4144	4128	4128	4144
82	4104	4128	4128	4128
83	4152	4136	4128	4128
84	4128	4136	4144	4128
85	4120	4128	4128	4120
86	4136	4128	4128	4152
87	4128	4128	4128	4128
88	4128	4128	4128	4128
89	4136	4144	4128	4120
90	4128	4128	4144	4136
91	4144	4128	4128	4144
92	4128	4120	4120	4120
93	4128	4128	4128	4128
94	4112	4128	4128	4112
95	4128	4128	4120	4128
96	4128	4128	4128	4128
97	4128	4120	4120	4128
98	4120	4120	4128	4128
99	4120	4128	4112	4112
100	4120	4128	4136	4120
101	4128	4128	4136	4128
102	4128	4128	4120	4128
103	4136	4120	4128	4144
104	4136	4128	4128	4128
105	4120	4128	4128	4128
106	4136	4144	4136	4128
107	4128	4128	4136	4128
108	4128	4128	4120	4128
109	4136	4128	4136	4144
110	4120	4128	4128	4120
111	4144	4144	4144	4152
112	4136	4128	4128	4128
113	4136	4128	4128	4128
114	4112	4128	4128	4128
115	4128	4128	4128	4120
116	4136	4128	4128	4136
117	4120	4128	4128	4120
118	4128	4128	4128	4128
119	4128	4128	4112	4120
120	4128	4112	4128	4128
avg	4128	4127.73	4127.73	4127.73
delay	510.747	510.883	510.88	511.434
loss	0.305962	0.306071	0.306069	0.306131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
