Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17	12.6	17	12.8	12.6	15.2	16.6	13	14.8	18.6	15.2	14.6	16.6	16.2	16.2
61	240	224	240	248	128	104	88	104	64	48	72	64	56	48	48	56	64	40	40	40
62	24	40	72	184	200	80	96	32	48	32	16	56	64	64	72	104	48	56	48	8
63	88	48	80	128	96	96	128	72	88	72	88	88	104	40	8	56	32	24	24	72
64	80	144	136	112	144	64	56	88	72	40	24	40	48	88	64	40	56	72	48	16
65	104	88	88	104	56	56	48	48	48	40	72	56	32	56	80	72	40	32	88	64
66	88	80	72	96	40	40	64	8	56	104	32	56	56	72	80	64	88	120	48	24
67	80	96	64	56	64	48	32	64	72	120	32	128	112	24	104	88	88	56	56	72
68	112	56	88	64	64	56	32	32	48	104	104	152	104	40	80	56	72	48	104	104
69	24	112	88	112	88	64	80	64	48	40	48	48	72	96	72	64	40	24	48	72
70	160	96	64	48	64	32	48	72	32	88	72	88	120	56	56	40	32	80	80	136
71	136	72	128	104	72	40	48	56	104	56	32	16	88	80	80	72	32	56	40	56
72	104	112	80	88	32	32	64	56	40	40	80	64	64	48	80	72	96	88	64	88
73	80	96	80	136	88	32	64	40	48	56	48	56	64	104	48	48	64	48	72	16
74	152	32	104	168	104	72	96	32	32	56	112	48	56	56	56	56	40	24	24	24
75	128	160	96	64	88	56	56	40	48	40	72	32	40	48	80	56	16	56	64	64
76	56	112	56	72	88	48	72	48	80	56	96	32	56	88	80	88	48	80	48	64
77	112	96	64	72	40	24	56	32	88	88	96	48	56	112	88	64	56	128	56	8
78	64	72	120	88	88	64	112	72	64	104	56	88	56	32	48	128	80	80	80	56
79	128	152	144	80	120	80	88	80	88	48	72	72	16	40	64	48	24	144	56	24
80	64	136	80	56	64	24	64	40	56	80	32	72	40	48	64	40	24	72	80	64
81	136	80	120	80	120	40	104	40	64	88	136	40	64	32	88	64	48	32	80	32
82	120	112	88	88	80	64	40	48	56	64	32	32	64	80	64	64	88	24	24	24
83	80	88	120	80	48	72	32	96	72	72	72	88	56	56	40	96	64	24	88	72
84	128	136	80	128	160	40	88	80	72	104	56	56	48	40	56	56	80	72	56	64
85	32	160	120	72	104	72	48	32	56	64	24	24	56	40	56	80	64	80	56	64
86	88	112	104	104	88	56	80	32	56	80	96	32	56	136	88	72	32	56	80	40
87	136	176	112	136	112	64	48	72	64	72	32	40	112	8	16	8	80	48	104	88
88	112	80	96	104	88	64	56	56	64	80	56	64	72	64	32	48	80	112	56	152
89	80	80	64	96	88	88	72	96	72	64	88	64	64	48	80	56	88	64	56	64
90	120	112	128	96	80	48	56	32	72	64	40	80	72	72	48	40	32	96	56	24
91	112	128	160	144	88	56	40	32	88	40	40	80	96	64	56	128	32	32	48	104
92	80	64	80	72	56	16	64	72	24	80	80	48	80	48	144	80	120	56	104	136
93	96	64	136	72	88	64	40	40	56	88	56	96	104	32	144	136	40	56	40	88
94	96	56	96	72	40	72	80	16	104	88	80	48	80	32	72	40	56	96	32	64
95	72	128	120	64	72	32	88	56	104	88	16	40	56	56	64	48	72	56	24	32
96	112	96	144	112	64	32	64	40	88	104	56	64	112	32	152	8	72	48	64	64
97	104	112	72	96	64	72	88	48	32	96	144	72	56	40	72	72	8	8	48	64
98	48	120	96	96	88	48	56	64	16	56	112	112	56	32	72	72	16	64	32	112
99	88	128	88	72	72	48	48	24	64	32	72	112	72	48	64	48	56	88	64	48
100	136	88	136	176	56	32	80	64	104	40	40	72	88	32	16	64	72	80	64	80
101	104	120	80	80	64	56	64	48	48	72	40	104	80	104	96	64	56	104	96	48
102	72	104	80	168	80	16	64	64	136	48	80	136	72	48	88	112	32	48	72	64
103	104	56	128	144	64	24	64	32	56	80	120	64	88	96	64	144	104	48	120	96
104	136	104	120	80	152	32	48	48	56	56	64	88	56	64	72	64	40	80	72	40
105	112	64	96	80	48	56	48	40	80	56	96	80	56	32	104	48	48	88	32	88
106	80	96	64	48	64	32	64	24	72	56	40	32	32	88	104	64	88	56	64	72
107	48	80	80	88	120	48	56	8	56	32	56	72	80	88	56	64	48	48	64	88
108	120	152	112	104	56	48	24	72	32	72	72	48	80	72	64	48	48	72	40	80
109	88	128	80	88	40	64	40	80	96	48	64	40	40	72	88	56	80	80	48	32
110	104	72	96	144	112	56	80	40	40	80	80	64	64	80	72	104	32	56	128	48
111	112	120	104	56	64	24	24	72	24	104	56	56	64	80	48	48	72	72	16	72
112	104	48	104	96	56	48	88	8	56	48	80	56	80	80	32	88	56	80	32	40
113	16	160	48	136	24	40	48	64	72	32	16	80	64	48	88	24	72	64	72	80
114	128	120	136	56	56	32	56	40	56	40	136	16	80	128	32	40	96	40	56	72
115	112	72	144	88	64	64	56	104	88	72	64	32	80	80	136	48	56	24	104	104
116	72	80	80	80	80	56	56	56	64	48	40	40	64	88	80	104	88	40	64	40
117	128	104	152	24	64	16	80	48	24	48	40	80	64	96	64	56	40	104	56	56
118	72	104	72	72	64	48	72	40	40	80	96	96	32	48	72	112	72	40	56	32
119	144	104	144	72	48	80	56	24	64	48	88	104	56	64	72	88	88	104	64	88
120	80	128	88	120	104	24	88	64	56	40	56	96	72	48	56	48	128	104	56	40
avg	98.9333	102.667	101.867	97.7333	80.1333	50.9333	64	51.6	62.8	65.6	66.1333	65.8667	67.8667	62.2667	71.0667	66.9333	59.7333	64.5333	60.9333	62.8
delay	573.194	575.762	570.638	571.222	588.573	606.279	611.485	606.326	584.524	591.381	589.173	588.115	586.757	588.53	592.359	595.968	591.855	587.592	587.221	592.879
loss	0.819728	0.812848	0.814635	0.821037	0.85227	0.905502	0.88218	0.904633	0.88419	0.878601	0.878431	0.878862	0.875092	0.885491	0.869161	0.876592	0.890411	0.881098	0.887825	0.884257
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
