Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.2	17	13	16.8	13.2	13	15.4	16.6	12.8	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	312	328	320	296	280	168	128	136	248	216	200	208	272	216	160	200	248	272	160	160
62	304	320	336	384	344	224	176	224	304	216	224	240	200	224	216	208	184	168	136	144
63	320	360	376	408	288	208	208	160	192	208	208	176	160	160	144	248	136	176	152	192
64	280	352	400	368	336	168	184	88	216	216	224	152	192	200	176	232	200	224	256	200
65	240	296	304	360	264	144	120	120	176	168	144	144	128	104	112	200	136	168	128	152
66	280	360	376	376	280	208	240	136	240	200	184	224	192	200	168	232	184	184	248	200
67	312	312	320	384	328	176	216	192	216	200	160	136	184	200	248	144	144	200	168	224
68	272	328	360	400	272	168	176	88	184	168	160	136	176	184	176	176	144	176	152	176
69	248	328	352	368	272	184	232	160	184	176	176	200	168	176	112	144	104	208	144	216
70	272	384	400	392	280	152	192	144	144	128	96	112	120	136	128	176	104	160	96	176
71	296	280	296	376	264	224	184	160	184	168	232	192	144	224	200	168	192	192	120	232
72	256	344	336	344	280	136	160	168	248	128	128	136	136	192	144	144	128	128	72	128
73	272	352	376	352	272	192	200	160	192	200	144	200	168	232	192	176	152	200	192	152
74	344	304	368	344	304	232	272	136	192	192	144	176	168	248	192	224	208	248	208	248
75	256	320	352	352	328	280	256	152	200	248	216	232	208	192	256	184	192	184	200	128
76	320	344	352	336	280	168	216	144	224	168	160	136	152	184	184	184	144	200	144	192
77	304	312	328	368	288	208	176	136	176	192	200	200	208	208	224	152	200	216	184	184
78	360	344	344	376	296	144	200	112	192	208	152	168	144	176	192	160	112	176	152	208
79	240	352	392	392	304	200	176	144	232	152	160	208	232	232	256	264	168	240	240	224
