Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	2096	2088	2088	2088
62	2088	2096	2096	2096
63	2104	2104	2088	2088
64	2096	2096	2112	2088
65	2104	2088	2088	2112
66	2088	2104	2104	2088
67	2096	2096	2096	2096
68	2104	2088	2088	2104
69	2096	2112	2104	2088
70	2088	2088	2096	2104
71	2104	2104	2088	2096
72	2096	2096	2104	2096
73	2088	2088	2096	2096
74	2096	2088	2088	2096
75	2104	2096	2096	2096
76	2088	2104	2104	2104
77	2096	2096	2096	2088
78	2104	2096	2088	2096
79	2104	2096	2104	2104
80	2088	2096	2096	2096
81	2096	2104	2096	2088
82	2096	2096	2096	2088
83	2088	2088	2096	2104
84	2112	2096	2088	2096
85	2088	2104	2096	2096
86	2088	2088	2104	2104
87	2112	2088	2088	2088
88	2088	2104	2096	2096
89	2088	2096	2096	2088
90	2096	2096	2096	2088
91	2104	2096	2096	2112
92	2088	2096	2104	2096
93	2096	2096	2096	2088
94	2104	2096	2088	2104
95	2096	2104	2112	2088
96	2104	2088	2088	2112
97	2096	2104	2088	2088
98	2088	2096	2112	2096
99	2104	2088	2088	2104
100	2096	2112	2096	2088
101	2088	2088	2104	2104
102	2112	2104	2088	2096
103	2088	2096	2096	2096
104	2088	2088	2104	2104
105	2104	2096	2096	2096
106	2096	2104	2104	2104
107	2112	2096	2088	2088
108	2088	2104	2096	2096
109	2088	2088	2104	2104
110	2112	2096	2096	2096
111	2088	2104	2104	2096
112	2096	2088	2088	2096
113	2104	2112	2096	2096
114	2088	2088	2104	2088
115	2096	2096	2096	2112
116	2104	2096	2088	2088
117	2096	2096	2104	2104
118	2104	2104	2096	2096
119	2088	2096	2104	2096
120	2096	2096	2096	2104
avg	2096.53	2096.53	2096.53	2096.53
delay	552.514	554.061	555.188	553.999
loss	0.296184	0.296026	0.295932	0.296121
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
