Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5712	5712	5712	5712
65	5720	5736	5712	5712
66	5720	5712	5728	5720
67	5720	5720	5720	5720
68	5712	5720	5728	5720
69	5720	5712	5720	5728
70	5712	5704	5696	5704
71	5728	5736	5728	5720
72	5712	5712	5712	5712
73	5728	5720	5728	5736
74	5712	5720	5712	5704
75	5712	5720	5728	5720
76	5728	5712	5712	5728
77	5720	5720	5720	5720
78	5712	5720	5712	5704
79	5712	5712	5728	5728
80	5712	5704	5696	5704
81	5720	5720	5720	5720
82	5712	5712	5712	5712
83	5728	5736	5728	5720
84	5712	5704	5712	5720
85	5728	5712	5720	5720
86	5712	5736	5720	5712
87	5712	5704	5712	5720
88	5736	5736	5736	5736
89	5704	5720	5720	5704
90	5720	5712	5704	5712
91	5720	5720	5720	5720
92	5712	5704	5712	5720
93	5720	5728	5720	5712
94	5720	5720	5720	5720
95	5696	5704	5712	5704
96	5736	5728	5720	5728
97	5712	5704	5712	5720
98	5720	5720	5720	5720
99	5704	5712	5720	5712
100	5720	5720	5704	5704
101	5720	5720	5720	5720
102	5712	5712	5712	5712
103	5704	5704	5704	5704
104	5720	5720	5720	5720
105	5712	5712	5728	5728
106	5736	5736	5720	5720
107	5720	5720	5720	5720
108	5696	5704	5712	5704
109	5736	5728	5720	5728
110	5712	5704	5712	5720
111	5728	5736	5728	5720
112	5712	5720	5728	5720
113	5728	5712	5712	5728
114	5712	5720	5712	5704
115	5728	5720	5728	5736
116	5704	5712	5720	5712
117	5720	5720	5704	5704
118	5720	5720	5720	5720
119	5712	5720	5728	5720
120	5728	5712	5712	5728
avg	5717.33	5717.2	5717.2	5717.2
delay	178.884	179.521	178.996	178.773
loss	0.0442165	0.0442377	0.0442387	0.0442397
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
