Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	2624	2616	2616	2616
62	2624	2632	2624	2624
63	2624	2624	2632	2632
64	2632	2632	2624	2624
65	2632	2624	2624	2624
66	2624	2632	2624	2632
67	2624	2632	2632	2624
68	2632	2616	2624	2624
69	2624	2632	2624	2632
70	2624	2616	2632	2624
71	2616	2624	2624	2624
72	2632	2624	2624	2632
73	2632	2624	2632	2624
74	2624	2632	2624	2624
75	2632	2640	2632	2624
76	2624	2616	2624	2632
77	2632	2632	2624	2624
78	2624	2616	2624	2624
79	2608	2624	2632	2632
80	2632	2632	2624	2624
81	2640	2624	2624	2624
82	2608	2624	2624	2632
83	2624	2632	2624	2608
84	2632	2616	2616	2624
85	2624	2632	2640	2640
86	2624	2632	2616	2616
87	2632	2624	2640	2632
88	2624	2624	2624	2640
89	2624	2624	2632	2624
90	2640	2632	2624	2624
91	2616	2624	2624	2624
92	2632	2624	2632	2632
93	2640	2632	2624	2624
94	2624	2624	2624	2632
95	2616	2624	2632	2624
96	2640	2640	2624	2624
97	2624	2632	2640	2632
98	2624	2632	2624	2624
99	2632	2624	2624	2624
100	2624	2624	2632	2640
101	2624	2632	2632	2632
102	2632	2624	2624	2624
103	2624	2624	2624	2624
104	2624	2624	2632	2632
105	2640	2632	2624	2624
106	2632	2624	2624	2632
107	2624	2632	2632	2624
108	2632	2632	2624	2624
109	2624	2632	2640	2632
110	2624	2632	2616	2624
111	2632	2624	2624	2624
112	2624	2624	2640	2624
113	2624	2624	2616	2632
114	2632	2632	2624	2624
115	2624	2624	2624	2624
116	2624	2608	2632	2632
117	2624	2632	2624	2624
118	2632	2632	2624	2624
119	2624	2624	2624	2632
120	2616	2624	2632	2624
avg	2626.67	2626.67	2626.67	2626.67
delay	386.076	386.622	386.78	386.928
loss	0.11922	0.119102	0.119102	0.119146
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
