Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	6368	6360	6360	6360
62	6368	6384	6376	6376
63	6376	6376	6376	6376
64	6368	6360	6368	6376
65	6384	6384	6384	6384
66	6368	6376	6368	6360
67	6384	6376	6384	6392
68	6376	6384	6384	6360
69	6368	6360	6360	6384
70	6392	6392	6376	6376
71	6376	6368	6376	6384
72	6376	6392	6392	6376
73	6368	6360	6368	6376
74	6376	6376	6376	6376
75	6376	6384	6376	6368
76	6376	6376	6376	6376
77	6384	6376	6368	6376
78	6360	6360	6360	6360
79	6376	6384	6392	6384
80	6368	6360	6368	6376
81	6392	6384	6376	6384
82	6368	6376	6384	6376
83	6368	6376	6368	6360
84	6384	6376	6384	6392
85	6392	6400	6392	6384
86	6368	6360	6368	6376
87	6376	6376	6360	6360
88	6376	6384	6392	6384
89	6368	6360	6368	6376
90	6376	6376	6360	6360
91	6376	6384	6392	6384
92	6376	6376	6376	6376
93	6368	6360	6368	6376
94	6392	6384	6376	6384
95	6360	6376	6376	6360
96	6368	6360	6368	6376
97	6376	6376	6360	6360
98	6360	6360	6376	6376
99	6368	6368	6368	6368
100	6384	6392	6384	6376
101	6384	6376	6384	6392
102	6376	6384	6376	6368
103	6368	6360	6368	6376
104	6392	6392	6376	6376
105	6360	6368	6384	6360
106	6392	6392	6384	6400
107	6384	6384	6392	6376
108	6360	6360	6360	6360
109	6384	6376	6376	6400
110	6392	6392	6376	6376
111	6360	6368	6376	6368
112	6376	6376	6376	6376
113	6384	6376	6368	6376
114	6376	6368	6376	6384
115	6384	6392	6400	6392
116	6376	6376	6360	6360
117	6360	6368	6384	6360
118	6384	6376	6376	6400
119	6392	6392	6376	6376
120	6368	6368	6384	6384
avg	6375.6	6375.6	6375.6	6375.73
delay	173.386	172.692	172.882	172.616
loss	0.0867717	0.0867368	0.0867194	0.0866481
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
