Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	1240	1232	1232	1232
62	1272	1240	1192	1288
63	1240	1248	1240	1232
64	1240	1240	1264	1248
65	1264	1272	1192	1264
66	1288	1264	1208	1232
67	1224	1232	1280	1224
68	1264	1256	1200	1272
69	1224	1192	1280	1296
70	1224	1232	1264	1240
71	1256	1280	1224	1232
72	1264	1232	1224	1272
73	1232	1256	1248	1224
74	1248	1256	1248	1240
75	1208	1200	1304	1280
76	1240	1240	1264	1248
77	1240	1264	1256	1200
78	1272	1240	1192	1288
79	1256	1264	1256	1216
80	1232	1264	1264	1200
81	1232	1232	1264	1264
82	1264	1256	1240	1232
83	1240	1280	1272	1168
84	1288	1248	1168	1288
85	1272	1248	1208	1264
86	1232	1248	1272	1240
87	1256	1240	1216	1248
88	1232	1232	1256	1272
89	1232	1248	1280	1232
90	1272	1240	1200	1248
91	1248	1240	1232	1272
92	1224	1224	1272	1272
93	1256	1264	1240	1232
94	1216	1248	1240	1256
95	1232	1240	1296	1224
96	1264	1256	1256	1216
97	1240	1232	1240	1280
98	1232	1208	1240	1280
99	1216	1240	1384	1152
100	1232	1248	1224	1288
101	1224	1240	1272	1224
102	1208	1272	1256	1256
103	1272	1184	1272	1264
104	1256	1240	1256	1208
105	1248	1272	1224	1248
106	1248	1208	1248	1288
107	1232	1240	1272	1248
108	1248	1256	1240	1216
109	1272	1200	1272	1248
110	1272	1272	1224	1224
111	1264	1264	1224	1240
112	1216	1216	1256	1272
113	1248	1248	1240	1256
114	1248	1264	1240	1240
115	1336	1192	1224	1208
116	1280	1224	1232	1256
117	1240	1272	1232	1248
118	1256	1184	1256	1264
119	1248	1216	1256	1272
120	1232	1264	1256	1240
avg	1247.6	1241.73	1246.4	1246.27
delay	2209.22	2193.6	2163.49	2187.68
loss	0.7808	0.782468	0.780389	0.780667
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
