Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	1240	1232	1232	1232
62	1240	1256	1256	1208
63	1248	1216	1224	1304
64	1256	1272	1232	1232
65	1240	1232	1256	1264
66	1256	1264	1232	1208
67	1600	1152	1112	1128
68	1248	1232	1248	1264
69	1240	1248	1248	1224
70	1232	1264	1208	1288
71	1256	1248	1280	1208
72	1248	1272	1232	1240
73	1240	1192	1312	1216
74	1240	1240	1240	1272
75	1256	1248	1192	1296
76	1184	1280	1240	1256
77	1272	1248	1248	1224
78	1248	1240	1304	1200
79	1288	1192	1200	1280
80	1232	1264	1232	1264
81	1224	1272	1216	1280
82	1272	1272	1304	1144
83	1216	1200	1264	1280
84	1232	1232	1264	1264
85	1320	1232	1296	1144
86	1240	1240	1232	1280
87	1224	1248	1240	1248
88	1336	1296	1160	1200
89	1232	1224	1256	1248
90	1256	1256	1224	1256
91	1192	1344	1216	1240
92	1208	1200	1296	1288
93	1312	1328	1176	1176
94	1232	1176	1320	1232
95	1272	1256	1240	1224
96	1208	1264	1248	1272
97	1440	1216	1144	1160
98	1280	1248	1224	1240
99	1240	1256	1280	1216
100	1152	1320	1296	1192
101	1256	1224	1264	1248
102	1248	1256	1240	1248
103	1192	1320	1328	1152
104	1304	1240	1200	1216
105	1232	1264	1248	1248
106	1200	1176	1280	1336
107	1256	1200	1256	1248
108	1216	1232	1232	1312
109	1320	1256	1288	1128
110	1288	1160	1240	1304
111	1152	1264	1272	1272
112	1240	1256	1120	1376
113	1304	1232	1296	1160
114	1224	1280	1184	1272
115	1224	1240	1304	1224
116	1216	1296	1192	1288
117	1208	1248	1224	1280
118	1368	1312	1120	1192
119	1224	1320	1160	1288
120	1240	1264	1256	1232
avg	1254.4	1248.53	1238.8	1240.27
delay	598.995	599.985	599.609	599.246
loss	0.561727	0.564092	0.566087	0.566853
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
