Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17.2	13	16.8	13	13	15.6	16.4	13	14.8	18.4	15.4	14.6	16.4	16.2	15.8
61	96	96	96	96	96	56	64	64	72	64	64	64	56	96	88	88	88	48	40	48
62	96	96	96	96	96	48	56	48	72	72	64	64	96	88	48	48	88	88	56	56
63	104	104	104	104	96	16	64	64	72	72	64	64	32	88	80	88	88	88	72	72
64	96	96	96	96	88	112	56	56	72	88	72	72	0	88	80	80	88	88	64	64
65	104	104	104	104	88	40	48	40	88	40	16	24	248	72	48	48	72	40	16	48
66	96	96	96	96	80	16	48	64	88	72	72	72	88	80	72	80	80	56	48	56
67	104	104	104	104	104	120	72	72	72	72	56	56	96	88	72	88	104	88	72	88
68	96	96	96	96	80	56	64	64	88	96	88	88	80	88	80	80	96	80	72	80
69	104	104	104	104	96	0	80	80	88	104	96	96	104	88	80	80	96	80	72	80
70	96	96	96	96	96	136	48	32	88	40	32	40	80	64	48	56	56	48	24	40
71	104	104	104	104	96	80	80	80	96	88	80	80	88	64	64	72	80	88	80	88
72	96	96	96	96	88	0	48	56	16	64	56	80	0	72	56	64	88	72	40	48
73	104	104	104	104	104	104	80	72	0	72	72	88	184	56	40	56	88	88	64	64
74	96	96	96	96	96	112	64	64	0	88	72	72	64	72	64	72	64	80	64	64
75	104	104	104	104	104	80	80	72	0	88	88	88	88	88	72	96	104	96	80	88
76	96	96	96	96	96	88	72	80	448	72	72	72	88	56	72	72	88	64	56	64
77	104	104	96	104	104	64	72	72	88	80	56	64	88	88	64	64	96	96	64	64
78	96	96	96	96	96	40	80	72	80	72	72	80	88	88	64	64	80	72	56	64
79	104	104	104	104	104	104	72	72	80	64	48	48	96	88	64	64	96	104	72	72
80	96	96	96	96	88	80	80	80	72	80	80	80	96	88	88	88	80	88	88	96
81	104	104	104	104	104	32	56	56	88	88	80	72	72	80	72	88	96	56	40	72
82	96	96	96	96	80	0	24	48	96	72	56	80	88	72	56	56	24	56	56	56
83	104	104	104	104	96	128	48	40	96	64	48	48	104	80	64	64	120	72	40	48
84	96	96	96	96	96	88	80	80	88	72	64	72	96	80	72	72	56	88	80	80
85	104	104	104	104	96	72	72	72	104	72	48	56	104	88	72	72	128	72	56	72
86	96	96	96	96	88	32	64	48	96	64	64	72	88	48	40	48	32	56	32	56
87	104	104	104	104	96	88	72	56	104	88	72	72	96	64	56	80	56	88	80	72
88	96	96	96	96	80	72	48	56	96	64	56	56	96	80	72	64	88	80	64	72
89	104	104	104	104	104	48	96	96	96	96	88	96	96	80	80	80	104	80	72	80
90	96	96	88	96	96	136	88	88	96	96	88	88	96	96	88	88	72	80	72	72
91	104	104	96	104	96	40	56	56	88	96	80	88	96	88	40	40	80	96	64	72
92	96	96	96	96	80	48	48	48	80	80	80	80	80	72	56	48	72	72	56	56
93	104	104	104	104	104	72	64	64	96	104	72	72	88	64	56	72	88	80	56	64
94	96	96	96	96	96	40	24	24	72	64	40	48	72	72	32	48	64	72	32	32
95	104	104	104	104	88	72	72	72	88	96	96	96	96	88	80	88	104	88	72	72
96	96	96	96	96	96	96	88	88	96	80	80	88	72	72	72	72	80	88	88	96
97	104	104	104	104	104	56	96	88	64	88	80	80	96	88	80	80	96	88	80	80
98	96	96	96	96	88	80	64	64	96	96	80	80	88	96	64	64	88	72	56	64
99	104	104	104	104	88	64	56	64	72	72	64	64	80	88	72	72	96	56	48	64
100	96	96	96	96	88	80	72	72	48	80	72	72	80	80	80	80	72	64	64	64
101	104	104	104	104	88	24	48	40	40	72	48	56	48	72	48	56	96	56	40	64
102	96	96	88	96	96	0	64	56	128	40	32	40	80	72	56	56	80	64	48	72
103	104	104	104	104	104	200	72	88	88	88	80	80	80	64	64	72	88	88	72	80
104	96	96	96	96	80	56	40	32	80	64	40	40	72	80	64	72	72	64	40	48
105	104	104	96	104	104	72	56	80	88	80	64	72	88	80	72	80	80	56	40	48
106	96	96	96	96	88	64	64	56	64	64	56	64	96	80	56	56	80	88	56	56
107	104	104	104	104	96	32	48	48	104	88	72	72	24	64	56	72	88	80	48	48
108	96	96	96	96	88	72	64	64	96	88	88	96	160	88	72	80	96	96	64	64
109	104	104	104	104	80	72	56	56	96	80	80	96	104	80	80	88	104	88	72	80
110	96	96	96	96	96	80	56	64	80	72	64	64	80	72	64	64	96	56	32	24
111	104	104	104	104	80	56	40	56	96	64	64	72	80	72	56	56	72	64	40	40
112	96	96	96	96	88	64	64	80	96	88	80	88	96	88	80	80	96	80	72	72
113	104	104	104	104	96	32	88	80	64	56	64	72	80	72	64	64	80	80	72	88
114	96	96	96	96	88	112	56	56	88	72	72	80	72	80	64	64	80	64	56	64
115	104	104	104	104	88	72	56	56	104	72	56	64	80	80	64	72	104	96	64	64
116	96	96	96	96	80	16	64	48	88	72	56	64	96	88	64	64	96	72	56	64
117	104	104	96	104	80	72	56	64	80	88	80	80	96	80	80	88	80	80	72	72
118	96	96	96	96	80	64	32	40	72	56	48	56	64	48	32	48	40	64	32	40
119	104	104	104	104	96	64	72	64	96	88	64	64	32	80	56	72	96	72	40	40
120	96	96	96	96	96	80	56	64	88	56	56	72	136	64	64	88	80	64	48	64
avg	99.8667	99.8667	99.0667	99.8667	92.5333	66.6667	62.8	62.9333	86.2667	76.1333	66.5333	71.0667	86.8	78	65.0667	70.2667	84	75.4667	57.8667	64.6667
delay	1.34713	2.98264	2.9825	2.98264	5.19597	212.544	11.7749	11.928	216.27	13.3538	12.9639	12.8049	101.012	19.4359	17.1988	17.0228	46.5413	20.341	20.5323	20.301
loss	0	0	0.00668449	0	0.0544959	0.29078	0.32618	0.327635	0.117326	0.199158	0.291193	0.252454	0.105769	0.185237	0.305832	0.259831	0.133425	0.209497	0.37464	0.308131
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
