Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	6056	6048	6048	6048
62	6064	6072	6064	6056
63	6072	6080	6064	6072
64	6056	6056	6056	6056
65	6072	6056	6080	6080
66	6056	6056	6056	6056
67	6080	6096	6072	6072
68	6056	6056	6080	6064
69	6072	6056	6056	6072
70	6064	6072	6064	6056
71	6064	6056	6064	6072
72	6072	6080	6072	6064
73	6064	6056	6064	6072
74	6056	6056	6056	6056
75	6072	6072	6072	6072
76	6072	6080	6072	6064
77	6056	6056	6056	6056
78	6064	6056	6064	6072
79	6056	6056	6056	6056
80	6064	6080	6080	6064
81	6072	6056	6056	6072
82	6072	6072	6072	6072
83	6064	6080	6056	6056
84	6056	6056	6080	6064
85	6072	6056	6056	6072
86	6080	6088	6080	6072
87	6056	6064	6072	6064
88	6056	6056	6056	6056
89	6072	6056	6056	6072
90	6064	6072	6064	6056
91	6064	6056	6064	6072
92	6064	6064	6064	6064
93	6064	6072	6064	6056
94	6072	6072	6072	6072
95	6056	6056	6056	6056
96	6072	6064	6072	6080
97	6056	6056	6056	6056
98	6064	6072	6064	6056
99	6056	6056	6056	6056
100	6064	6056	6064	6072
101	6048	6064	6064	6048
102	6080	6072	6064	6072
103	6072	6072	6072	6072
104	6064	6056	6064	6072
105	6064	6064	6064	6064
106	6072	6072	6072	6072
107	6064	6072	6064	6056
108	6072	6080	6064	6072
109	6064	6056	6072	6064
110	6072	6072	6072	6072
111	6064	6056	6064	6072
112	6064	6080	6080	6064
113	6064	6056	6048	6056
114	6064	6056	6064	6072
115	6072	6072	6072	6072
116	6048	6064	6064	6048
117	6088	6072	6072	6088
118	6072	6072	6072	6072
119	6064	6080	6056	6056
120	6056	6040	6064	6064
avg	6065.2	6065.07	6065.07	6065.07
delay	207.019	206.756	206.945	207.16
loss	0.130527	0.130657	0.130574	0.130563
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
