Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	2096	2096	2088	2088
62	2096	2096	2096	2088
63	2096	2088	2096	2104
64	2096	2112	2096	2088
65	2096	2088	2104	2104
66	2104	2096	2088	2096
67	2096	2096	2096	2096
68	2088	2096	2104	2096
69	2104	2104	2088	2096
70	2096	2088	2096	2096
71	2088	2096	2104	2104
72	2104	2096	2096	2096
73	2096	2104	2088	2088
74	2088	2096	2096	2088
75	2096	2088	2104	2104
76	2104	2104	2096	2096
77	2088	2096	2104	2088
78	2096	2088	2088	2112
79	2104	2112	2104	2088
80	2096	2088	2096	2096
81	2096	2088	2088	2104
82	2096	2096	2096	2096
83	2096	2104	2088	2088
84	2096	2088	2104	2104
85	2096	2096	2096	2096
86	2096	2104	2096	2088
87	2088	2096	2104	2088
88	2096	2088	2088	2112
89	2104	2088	2088	2088
90	2088	2096	2096	2096
91	2096	2104	2104	2104
92	2104	2104	2088	2088
93	2096	2080	2096	2096
94	2088	2104	2104	2104
95	2112	2096	2096	2096
96	2088	2104	2104	2088
97	2104	2088	2088	2104
98	2096	2104	2096	2096
99	2088	2096	2104	2088
100	2088	2096	2096	2112
101	2112	2096	2088	2088
102	2104	2096	2104	2104
103	2088	2096	2096	2096
104	2096	2104	2088	2088
105	2088	2096	2112	2104
106	2112	2104	2088	2096
107	2096	2088	2104	2104
108	2088	2096	2096	2096
109	2104	2104	2096	2088
110	2088	2096	2104	2104
111	2112	2096	2088	2096
112	2088	2104	2096	2088
113	2096	2088	2104	2112
114	2104	2096	2088	2088
115	2088	2104	2112	2096
116	2096	2088	2088	2104
117	2104	2112	2096	2088
118	2096	2088	2104	2104
119	2104	2104	2088	2096
120	2096	2096	2096	2096
avg	2096.67	2096.67	2096.4	2096.4
delay	886.402	882.095	883.982	881.791
loss	0.469931	0.469505	0.469802	0.469606
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
