Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17	13	16.8	13	13	15.4	16.4	13	14.8	18.4	15.4	14.6	16.6	16.2	16
61	272	248	248	248	232	176	152	160	256	176	176	176	216	184	152	160	192	192	168	184
62	320	312	320	344	256	208	224	224	216	192	208	192	184	128	136	152	160	112	160	176
63	256	272	280	296	272	112	144	168	168	168	232	192	216	176	104	120	144	104	144	176
64	248	288	232	240	184	120	72	48	80	160	192	168	184	168	176	144	88	96	152	152
65	216	240	272	208	224	112	128	80	128	120	224	176	184	144	120	208	104	88	168	160
66	192	208	272	200	184	120	152	112	144	136	120	120	112	120	136	144	144	168	176	176
67	312	224	256	208	200	136	136	72	96	104	248	184	208	176	184	144	144	136	144	152
68	248	288	296	256	184	160	96	64	64	64	152	152	136	144	72	176	120	80	256	176
69	248	320	200	240	184	176	56	48	136	128	160	160	128	120	168	160	184	136	152	144
70	264	320	272	208	232	104	136	144	112	128	224	96	112	112	128	176	88	96	120	112
71	264	328	280	304	96	144	104	176	160	96	208	136	128	120	80	152	128	136	160	192
72	272	312	272	272	200	232	104	112	160	240	224	152	112	200	216	136	192	168	200	160
73	296	328	160	240	232	160	112	80	128	176	160	128	96	96	152	88	184	160	152	104
74	264	312	248	264	256	224	120	144	160	120	224	104	104	104	104	184	168	96	168	128
75	232	304	240	296	160	152	112	96	104	160	256	88	128	136	184	152	168	184	232	120
76	264	320	208	320	248	192	120	152	160	128	288	96	88	160	152	200	96	192	240	168
77	232	288	272	216	152	144	128	136	160	216	208	160	176	120	160	224	112	144	200	128
78	280	320	264	272	144	144	64	96	128	136	200	120	88	112	168	128	160	176	200	192
79	176	296	208	264	152	120	88	64	120	128	216	160	176	136	72	128	120	152	176	144
80	296	304	200	304	184	192	136	112	136	136	240	128	112	152	144	144	120	88	136	136
81	272	184	264	264	168	144	112	136	152	64	224	200	184	112	168	200	120	112	96	192
82	176	272	248	232	176	160	120	168	208	176	216	136	136	176	136	200	136	144	160	168
83	312	200	216	320	176	152	112	112	120	136	160	176	160	128	168	120	120	144	128	136
84	256	216	216	264	184	144	120	72	104	112	176	136	176	104	152	152	168	96	216	128
85	248	208	216	304	136	160	136	176	184	104	160	160	128	152	120	144	128	56	160	104
86	232	224	272	256	192	112	104	96	152	160	152	136	80	152	152	144	136	136	184	168
87	232	216	232	200	176	104	128	104	184	96	136	192	152	168	120	160	152	80	128	152
88	328	216	240	352	256	200	88	64	80	112	160	160	88	120	88	208	112	120	192	144
89	272	224	304	264	136	192	160	128	96	48	184	128	184	48	112	152	144	144	216	184
90	280	224	216	304	184	168	112	96	120	192	208	136	168	128	152	168	88	152	240	136
91	312	176	256	272	192	192	104	56	80	152	192	136	192	112	96	184	152	144	224	136
92	320	208	264	296	184	112	96	88	96	80	200	160	160	88	104	136	112	144	216	136
93	232	144	248	240	96	184	136	96	112	128	248	144	152	208	136	112	144	160	144	160
94	248	176	272	328	200	160	112	56	136	136	192	96	96	152	144	136	160	112	128	104
95	264	208	192	248	144	152	152	104	128	176	216	176	216	104	200	216	112	136	224	176
96	288	184	304	264	144	136	144	128	120	104	192	120	192	144	144	168	152	120	192	224
97	272	248	280	248	176	104	56	48	80	88	104	144	120	136	88	120	120	120	128	128
98	256	240	272	256	136	104	104	56	136	144	224	96	152	136	152	152	72	160	192	152
99	296	192	224	264	184	144	72	64	168	136	160	80	96	120	184	152	184	144	184	128
100	288	176	256	296	184	136	120	64	160	120	176	168	168	136	112	152	112	128	168	144
101	232	240	256	248	240	160	160	104	128	96	184	144	128	184	112	152	168	168	144	200
102	200	176	224	272	152	120	128	136	184	136	184	128	120	176	144	152	112	96	128	192
103	264	200	264	272	184	128	144	112	104	160	176	200	176	128	120	168	112	224	216	120
104	256	216	216	264	144	120	168	136	152	152	176	160	160	120	168	168	144	144	136	176
105	208	208	264	280	192	152	128	96	112	144	240	104	192	160	136	152	136	216	176	152
