Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	4120	4120	4120	4112
62	4136	4128	4120	4128
63	4128	4136	4136	4128
64	4128	4120	4120	4128
65	4128	4128	4128	4128
66	4128	4136	4136	4128
67	4104	4112	4120	4120
68	4136	4128	4128	4136
69	4128	4120	4120	4128
70	4136	4136	4128	4128
71	4128	4128	4128	4128
72	4128	4128	4128	4120
73	4112	4120	4128	4120
74	4128	4128	4112	4120
75	4112	4112	4112	4112
76	4136	4128	4144	4144
77	4128	4128	4128	4128
78	4136	4128	4128	4128
79	4128	4128	4128	4128
80	4120	4136	4120	4128
81	4128	4136	4152	4128
82	4128	4128	4104	4128
83	4144	4120	4144	4144
84	4128	4144	4128	4128
85	4128	4120	4128	4128
86	4128	4144	4144	4128
87	4128	4120	4128	4136
88	4128	4128	4128	4128
89	4136	4128	4128	4136
90	4136	4144	4128	4120
91	4128	4128	4144	4144
92	4128	4128	4120	4112
93	4128	4128	4136	4128
94	4128	4112	4112	4128
95	4112	4128	4128	4128
96	4136	4128	4128	4128
97	4112	4128	4128	4128
98	4128	4128	4120	4112
99	4128	4104	4112	4128
100	4128	4128	4128	4128
101	4128	4136	4128	4120
102	4128	4128	4128	4128
103	4128	4136	4136	4128
104	4128	4128	4128	4128
105	4128	4128	4128	4128
106	4136	4128	4136	4144
107	4128	4128	4128	4128
108	4120	4128	4128	4128
109	4144	4144	4136	4128
110	4128	4120	4120	4128
111	4144	4144	4144	4144
112	4128	4136	4136	4128
113	4128	4128	4136	4128
114	4128	4128	4112	4128
115	4128	4112	4128	4128
116	4128	4144	4128	4128
117	4128	4120	4128	4128
118	4120	4136	4128	4128
119	4128	4112	4120	4128
120	4120	4120	4128	4128
avg	4127.87	4127.73	4127.73	4127.87
delay	287.735	287.607	287.599	287.59
loss	0.170656	0.170656	0.170678	0.170634
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
