Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17	12.6	17	12.8	12.6	15.2	16.6	13	14.8	18.6	15.2	14.6	16.6	16.2	16.2
61	96	104	112	96	96	80	56	72	96	64	80	72	88	80	72	80	88	64	56	56
62	184	176	184	160	168	136	104	104	136	120	120	120	72	24	24	32	8	16	8	8
63	192	168	176	144	160	120	96	88	184	136	128	136	80	16	24	32	8	0	8	0
64	192	184	200	160	176	144	136	128	152	128	128	128	88	56	56	64	16	0	0	0
65	200	184	192	200	168	80	144	136	144	144	144	160	72	32	32	40	16	0	0	0
66	184	184	168	152	176	136	96	104	152	104	104	144	64	8	8	24	8	0	0	0
67	192	160	192	192	184	200	120	120	128	128	128	136	88	56	56	72	8	0	0	0
68	184	192	176	176	184	112	136	120	152	120	112	160	88	24	24	48	0	0	0	0
69	144	160	152	160	176	136	112	112	168	144	144	168	64	8	16	48	0	0	0	0
70	192	184	200	176	168	144	112	112	144	128	128	128	80	32	32	32	8	0	0	0
71	192	192	200	184	192	160	160	160	152	136	136	160	56	24	24	40	0	0	0	8
72	176	160	160	152	160	112	88	80	160	128	128	136	88	48	48	64	8	0	0	0
73	184	192	184	184	192	144	152	144	88	128	128	160	40	32	32	80	0	0	0	0
74	192	192	192	168	176	152	128	136	200	104	112	128	96	8	16	32	0	0	0	0
75	184	176	184	168	168	16	120	112	128	112	112	144	80	32	32	56	0	0	0	0
76	184	176	160	152	176	256	112	120	184	160	160	160	56	16	16	40	16	0	0	0
77	200	192	192	168	144	120	96	104	152	128	128	136	88	32	32	40	8	0	0	8
78	184	192	176	184	184	128	120	128	184	136	136	152	72	48	48	64	0	0	0	0
79	160	160	176	144	168	120	88	80	144	120	120	152	72	24	32	40	8	0	0	0
80	192	176	200	184	184	128	120	120	160	144	144	160	72	56	32	48	0	0	0	0
81	200	200	200	168	168	0	144	144	168	168	168	168	80	40	40	40	0	0	0	0
82	192	184	184	160	168	0	104	104	184	136	136	144	32	16	24	24	8	0	0	0
83	168	168	168	152	184	440	120	120	152	144	144	144	72	32	40	32	8	0	0	0
84	176	184	176	160	160	128	112	128	40	128	136	152	0	16	16	32	8	0	0	0
85	184	176	168	184	192	112	128	112	296	144	144	176	152	32	40	72	0	0	0	0
86	184	184	192	168	168	152	120	120	96	152	152	152	64	48	48	48	16	0	0	0
87	168	184	176	176	168	56	88	96	208	104	112	176	16	16	16	72	0	0	0	0
88	184	168	192	184	176	176	128	128	168	144	144	152	0	40	40	56	0	0	0	0
89	192	192	192	184	192	176	160	160	184	176	176	176	0	40	40	40	8	0	0	0
90	192	168	168	152	160	136	112	112	168	112	112	128	0	24	24	40	0	0	0	0
91	184	192	184	176	176	144	136	144	160	136	136	144	0	56	64	64	8	0	0	0
92	168	176	168	144	176	144	112	112	72	96	96	128	440	64	64	72	0	0	0	0
93	192	168	176	168	168	32	136	128	192	120	120	152	40	24	32	56	8	0	0	0
94	184	200	184	192	184	272	152	168	152	136	136	144	88	48	56	56	8	0	0	0
95	184	200	184	184	184	136	104	104	152	144	144	144	64	16	16	24	16	0	0	0
96	200	200	192	176	168	152	136	136	176	136	136	144	64	24	24	40	0	0	0	0
97	192	200	176	192	192	152	144	136	160	136	136	160	72	32	32	64	0	0	0	0
