Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	992	992	992
65	992	1000	1000	1000
66	1008	1008	1008	1008
67	992	992	992	992
68	1008	1008	1008	1008
69	1000	1000	1000	1000
70	992	992	992	992
71	1000	1000	1000	1000
72	1008	1008	1008	1008
73	1000	1000	1000	1000
74	992	992	992	992
75	1008	1000	1000	1000
76	1000	1008	1008	1008
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	992	992	992	992
80	1008	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	992	1000	1000	1000
84	1008	1000	1000	1000
85	992	1000	1000	1000
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1008	1008	1008	1008
90	992	992	992	992
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1000	1000	1000
94	992	1000	1000	1000
95	1000	1000	1000	1000
96	1008	1000	1000	1000
97	1000	1008	1008	1008
98	1000	1000	1000	1000
99	1000	992	992	992
100	992	1000	1000	1000
101	1008	1008	1008	1008
102	992	992	992	992
103	1008	1008	1008	1008
104	1000	992	992	992
105	1000	1008	1008	1008
106	1000	1000	1000	1000
107	992	992	992	992
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1008	1000	1000	1000
111	1000	1008	1008	1008
112	1000	1000	1000	1000
113	992	992	992	992
114	1008	1008	1008	1008
115	1000	992	992	992
116	992	1000	1000	1000
117	1000	1000	1000	1000
118	1008	1000	1000	1000
119	1000	1000	1000	1000
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2303	9.59795	9.59795	9.59795
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
