Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.4	16.2	16.2
61	96	96	88	96	88	56	56	72	80	72	80	80	88	64	48	56	72	88	56	64
62	96	96	96	96	96	72	64	72	80	88	80	80	64	96	80	80	88	64	64	56
63	104	104	104	104	96	88	56	56	96	72	64	64	88	64	48	64	56	64	56	72
64	96	96	96	96	88	80	72	72	80	80	80	88	88	80	72	72	0	80	72	80
65	104	104	104	104	80	48	56	48	72	88	72	72	96	88	64	64	184	80	56	72
66	96	96	88	96	88	48	40	40	88	64	56	56	88	72	56	64	88	72	56	56
67	104	104	104	104	104	56	56	56	80	80	80	80	80	80	48	48	40	72	48	64
68	96	96	96	96	80	16	48	48	72	64	48	56	80	72	64	72	72	88	40	40
69	104	104	104	104	88	104	56	56	96	88	72	72	104	96	80	80	96	88	72	80
70	96	96	96	96	88	72	64	80	88	88	88	88	80	56	64	64	88	88	72	72
71	104	104	96	104	104	80	72	72	80	88	80	88	96	80	56	64	80	56	40	40
72	96	96	96	96	72	0	64	56	88	88	72	72	96	80	80	88	88	80	72	80
73	104	104	104	104	104	104	56	56	16	32	48	56	48	64	32	40	72	48	8	16
74	96	96	96	96	80	40	56	56	128	96	56	64	104	72	56	64	80	72	48	56
75	104	104	96	104	88	48	24	16	56	40	16	32	80	80	40	40	88	64	24	48
76	96	96	96	96	96	72	72	64	80	48	48	64	64	64	40	48	80	88	64	72
77	104	104	104	104	96	72	80	80	96	96	88	88	96	88	80	96	88	96	88	88
78	96	96	96	96	88	64	56	48	96	72	48	48	88	64	48	64	80	72	56	72
79	104	104	104	104	80	64	48	48	88	80	64	64	96	80	72	80	64	80	64	72
80	96	96	96	96	96	40	56	56	72	48	48	72	80	80	40	40	48	80	48	56
81	104	104	104	104	88	64	56	64	80	72	56	56	96	96	88	88	0	56	48	64
82	96	96	96	96	96	56	72	80	80	88	72	72	80	88	72	72	0	72	72	88
83	104	104	104	104	104	56	64	56	96	64	56	72	104	88	64	80	312	80	64	80
84	96	96	96	96	96	80	64	64	8	88	88	88	80	72	56	56	72	80	64	64
85	104	104	96	104	104	80	80	72	104	80	48	48	104	88	64	72	72	88	64	64
86	96	96	96	96	88	64	64	64	144	80	64	64	72	72	56	64	72	88	72	80
87	104	104	104	104	96	40	80	80	104	88	72	72	56	80	72	80	72	88	64	64
88	96	96	96	96	80	0	32	64	80	88	64	64	112	72	56	56	80	56	48	64
89	104	104	104	104	104	192	80	80	0	96	96	96	80	80	72	88	96	80	72	88
90	96	96	96	96	88	48	48	56	192	64	64	72	0	72	72	88	80	96	64	64
91	104	104	104	104	80	64	56	56	96	64	64	64	0	64	64	64	72	80	48	56
92	96	96	96	96	96	56	72	64	80	64	56	56	0	88	72	72	88	80	56	56
93	104	104	104	104	96	64	48	64	104	80	72	88	0	72	48	56	96	80	48	56
94	96	96	96	96	96	56	72	72	88	48	40	48	0	64	56	64	88	64	56	80
95	104	104	104	104	88	0	64	80	80	72	80	88	520	0	48	48	104	88	64	64
96	96	96	96	96	88	88	64	56	56	32	24	32	88	0	56	56	80	64	64	72
97	104	104	104	104	96	0	80	80	104	96	96	96	96	216	88	88	88	80	72	72
98	96	96	96	96	88	0	72	80	72	88	72	72	88	88	80	80	88	72	64	72
99	104	104	104	104	88	240	48	40	0	72	56	72	88	64	40	48	80	72	32	40
100	96	96	96	96	88	48	24	16	144	40	24	40	80	32	16	48	40	48	16	32
101	104	104	104	104	96	32	64	64	96	64	64	64	80	72	72	80	48	72	64	80
102	96	96	96	96	64	96	40	48	80	56	64	64	64	72	72	88	112	80	72	72
103	104	104	104	104	96	64	48	48	96	88	80	96	120	72	64	80	88	72	48	56
104	96	96	96	96	88	80	72	72	88	88	72	72	88	80	64	64	48	72	64	72
105	104	104	104	104	104	32	64	56	80	64	64	96	88	72	48	56	120	72	40	40
106	96	96	96	96	96	72	72	64	96	80	72	72	32	80	64	72	88	88	72	64
107	104	104	104	104	96	88	64	64	96	88	72	80	0	88	88	96	96	72	56	64
108	96	96	96	96	96	80	72	72	96	64	64	72	0	48	40	56	80	88	48	48
109	104	104	104	104	104	80	64	64	96	80	64	72	0	72	56	56	80	56	56	56
110	96	96	96	96	96	88	80	88	88	88	88	96	400	80	80	80	72	64	56	56
111	104	104	104	104	96	24	88	72	80	88	80	80	96	88	72	72	88	88	72	72
112	96	96	96	96	96	0	96	88	88	88	88	88	88	96	88	88	88	80	80	88
113	104	104	104	104	104	232	72	88	80	72	64	72	96	48	64	72	80	72	64	80
114	96	96	96	96	80	72	64	64	88	88	80	80	80	88	56	56	88	80	80	80
115	104	104	104	104	96	40	32	56	88	72	48	56	88	56	48	56	64	88	56	48
116	96	96	96	96	88	72	64	80	88	72	80	80	8	56	56	80	88	64	48	56
117	104	104	104	104	104	72	72	72	96	88	72	72	152	96	64	64	80	88	64	72
118	96	96	96	96	72	56	32	32	0	72	72	80	88	72	64	64	72	40	40	64
119	104	104	104	104	104	88	72	72	176	64	64	72	48	80	72	80	96	88	56	56
120	96	96	96	96	88	48	64	56	88	72	56	72	120	64	48	64	88	80	48	56
avg	99.8667	99.8667	99.2	99.8667	91.8667	65.6	61.4667	62.6667	85.4667	74.5333	66	71.3333	86.4	74.9333	61.4667	68	81.6	75.6	57.3333	64.2667
delay	1.02804	2.34045	2.34005	2.34045	4.18578	273.86	9.41432	9.58723	118.22	15.6404	10.3515	10.2131	481.715	39.1886	16.5011	16.049	118.417	16.1058	16.3047	16.139
loss	0	0	0.00667557	0	0.0689189	0.308989	0.347025	0.337094	0.126703	0.224688	0.304775	0.254875	0.114754	0.216179	0.344239	0.2827	0.159341	0.2125	0.385714	0.319209
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
