Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17	13	16.8	13	13	15.4	16.4	13	14.8	18.4	15.4	14.6	16.6	16.2	16
61	264	240	240	248	240	176	160	168	248	176	168	168	216	192	160	168	192	192	168	184
62	312	304	288	272	240	176	144	120	240	208	184	232	288	160	144	200	144	152	120	144
63	384	392	384	368	352	312	248	240	296	264	264	296	296	184	200	224	112	32	40	40
64	368	376	376	368	344	232	216	224	352	232	232	304	256	136	144	208	120	16	16	48
65	368	360	376	352	344	176	216	192	304	256	248	288	224	152	144	216	128	40	48	64
66	368	328	376	328	360	264	176	168	344	216	224	288	272	128	136	200	104	24	24	32
67	344	336	352	344	312	176	200	184	304	224	232	272	224	128	136	192	144	40	48	80
68	376	344	368	344	328	280	152	136	288	264	280	288	248	168	192	200	160	56	64	72
69	368	352	352	360	344	280	224	216	136	272	288	320	176	152	160	176	160	72	72	80
70	368	368	344	360	344	248	232	208	528	240	256	320	288	120	136	176	136	40	40	80
71	352	392	376	376	328	272	224	240	328	248	264	288	264	160	160	192	160	64	64	72
72	352	344	320	360	352	120	224	200	328	280	288	304	224	128	120	160	120	40	40	48
73	352	360	344	360	344	376	192	192	304	256	248	288	208	112	120	160	176	80	80	112
74	352	336	352	344	344	240	200	168	256	192	208	264	168	48	88	136	168	48	48	56
75	368	360	352	368	344	280	264	256	176	296	304	328	240	152	160	184	168	56	56	104
76	336	344	344	328	352	240	200	184	328	240	264	296	152	104	120	168	176	88	80	136
77	384	376	376	376	328	256	232	216	480	280	280	288	288	136	136	168	120	32	24	56
78	376	368	360	352	336	272	232	216	312	272	280	304	208	160	168	176	176	56	64	88
79	368	360	376	352	384	304	304	288	336	304	304	352	240	120	128	184	120	48	48	72
80	352	328	320	336	312	184	136	128	304	200	208	248	232	96	120	152	168	48	56	72
81	376	352	360	352	392	320	288	280	336	264	272	304	216	168	176	208	104	40	40	72
82	384	384	368	360	336	264	208	200	312	264	264	272	248	144	128	144	112	32	32	56
83	336	336	312	328	360	232	200	192	200	232	256	248	200	128	144	160	160	32	24	48
84	360	336	344	320	312	64	224	216	376	240	240	256	248	144	168	176	56	40	24	56
85	360	344	328	360	344	464	176	168	312	248	256	288	208	80	80	128	256	48	40	72
86	384	376	384	336	344	240	184	168	256	224	232	280	288	112	120	160	40	16	16	56
87	368	352	360	352	336	280	248	232	392	272	272	296	224	128	128	144	216	64	64	80
88	344	368	360	336	368	216	192	184	272	216	216	272	264	112	112	176	128	40	40	56
89	344	344	336	320	368	272	216	224	320	264	264	280	256	152	152	184	136	56	56	72
90	392	368	376	376	320	224	200	184	312	272	272	304	264	184	176	208	136	40	32	48
91	352	360	336	344	280	152	136	128	240	176	200	216	256	104	136	168	176	48	56	64
92	368	368	368	360	336	240	192	192	272	208	216	288	264	96	112	160	104	0	0	64
93	392	376	352	384	336	200	216	208	344	256	264	288	208	112	136	152	168	64	64	96
94	376	360	360	352	360	352	216	216	336	296	296	304	232	120	128	168	152	48	56	80
95	352	344	360	360	320	192	168	176	336	240	256	304	240	112	112	176	112	40	32	72
96	384	360	360	376	336	256	192	200	304	216	216	240	256	208	200	200	160	64	64	80
97	376	352	360	344	304	248	240	216	320	248	256	304	272	160	168	216	48	64	72	120
98	376	376	352	376	352	232	224	208	344	280	288	304	272	168	168	232	240	48	48	88
99	376	376	352	360	344	144	216	208	312	248	264	288	240	152	160	168	136	40	40	64
100	392	360	352	368	360	384	192	200	280	256	264	272	224	152	160	168	144	56	48	64
101	344	336	344	336	368	248	192	176	232	224	232	264	224	96	112	160	152	56	56	80
102	384	368	344	384	328	224	272	232	328	208	216	304	152	136	136	224	176	88	88	144
103	352	360	360	344	360	304	264	256	328	280	280	336	336	160	152	216	128	40	40	128
104	384	368	368	368	336	176	208	192	328	248	256	280	232	144	160	160	144	56	56	72
105	352	344	336	344	328	352	168	168	288	240	240	264	232	136	128	144	136	32	32	48
106	344	296	336	320	352	272	208	224	288	264	256	272	256	160	176	184	120	32	32	32
107	360	352	336	344	352	256	216	216	312	256	256	264	224	152	176	184	160	64	56	64
108	336	352	344	336	312	200	176	144	288	216	248	256	248	168	176	200	112	16	16	56
109	368	368	368	352	328	208	152	136	240	224	232	248	240	112	112	144	144	24	24	80
110	376	344	368	352	344	264	216	200	352	256	288	296	216	96	120	136	160	24	32	80
111	352	360	344	344	336	200	176	152	368	248	256	288	208	104	104	136	184	88	88	112
112	376	352	352	352	304	176	168	136	288	200	208	272	256	120	120	176	120	24	32	48
113	336	336	320	328	328	256	192	168	240	224	240	256	264	160	168	200	112	56	32	80
114	352	336	344	328	344	272	224	216	352	280	280	288	168	104	128	160	136	48	64	72
115	344	320	344	280	320	208	168	168	320	216	216	240	336	120	144	160	120	48	40	56
116	344	352	336	336	336	264	232	216	296	240	248	288	256	136	144	152	144	48	40	56
117	352	344	360	352	336	232	184	176	304	248	264	272	232	152	176	176	128	56	56	88
118	392	352	392	352	368	312	264	256	328	280	288	304	208	168	168	184	184	72	72	104
119	384	360	376	360	328	224	216	184	288	224	240	312	240	144	152	192	168	56	64	96
120	352	344	352	328	368	184	216	192	272	248	256	328	232	136	136	192	112	48	48	96
avg	361.467	351.733	351.333	346.667	336.933	244.533	206.933	195.867	306.8	244.4	251.467	282.933	239.2	136.267	143.733	176.933	142.933	51.3333	50.2667	77.3333
delay	481.472	481.944	482.019	481.989	489.264	555.401	494.706	494.373	548.063	494.897	495.224	495.69	525.236	494.553	496.844	497.954	561.143	482.067	485.18	491.701
loss	0.0730375	0.0933105	0.0971272	0.102343	0.127498	0.337188	0.431287	0.457459	0.193233	0.340158	0.323792	0.250881	0.356375	0.615182	0.59596	0.509051	0.597749	0.849278	0.852344	0.775935
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
