Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	432	416	408
63	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	408	408	424	432
64	408	408	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432
65	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408
66	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
67	416	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
68	424	432	432	432	432	432	424	416	432	424	416	416	416	416	416	416	416	416	424	432
69	424	424	424	424	424	416	416	424	408	416	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	416	408	408	408
71	432	432	432	432	432	424	424	424	424	424	424	416	416	408	408	408	424	432	432	432
72	432	424	408	408	408	416	416	416	416	416	416	424	424	432	432	432	432	432	432	432
73	408	416	432	432	432	424	424	416	424	424	424	424	424	424	424	424	424	424	408	408
74	432	432	432	432	432	432	416	424	416	416	416	416	416	416	416	416	416	416	432	432
75	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
76	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
77	424	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424
78	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	416	416	416	416
79	424	424	424	424	424	408	392	392	424	424	424	424	424	424	424	424	424	424	424	424
80	432	432	424	416	416	432	448	448	416	416	416	416	416	416	416	432	432	432	432	432
81	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408
82	432	432	432	432	432	424	416	416	424	416	416	416	416	416	416	416	416	416	432	432
83	424	424	424	424	424	416	424	424	416	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
85	424	424	424	424	424	432	432	408	432	408	408	416	424	424	424	424	424	424	424	424
86	416	416	416	416	416	408	408	432	408	432	432	432	432	432	432	432	432	432	424	416
87	424	424	424	424	424	432	432	432	432	432	432	432	424	408	408	408	408	408	416	424
88	432	432	432	432	432	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432
89	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408
90	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	424	432	432	432	432
91	408	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432	432	408	408
92	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408	408	432	432
93	424	424	424	424	424	432	432	432	424	408	408	408	408	424	424	424	424	424	424	424
94	416	416	416	416	416	408	408	408	416	432	432	432	432	432	432	432	432	432	424	416
95	424	424	424	424	424	432	432	432	432	432	432	432	432	408	408	408	408	408	416	424
96	432	432	432	432	432	416	408	408	408	408	408	408	408	432	432	432	432	432	432	432
97	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	408	408	408	408
98	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	432	432	432	432
99	432	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	432	408
100	408	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	432
101	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432	424
102	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
103	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424
104	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	432
105	416	416	416	416	416	432	432	432	432	432	432	416	424	416	416	416	416	416	416	408
106	424	424	424	424	424	424	424	416	408	408	408	424	416	424	424	424	424	424	424	432
107	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	408
108	424	424	424	424	424	424	424	424	424	424	424	408	408	408	416	424	424	424	424	432
109	416	416	416	416	416	408	400	400	416	416	416	432	432	432	432	432	432	432	424	408
110	424	424	424	424	424	432	440	440	424	424	424	424	408	408	408	408	408	408	416	432
111	432	432	432	432	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432
112	408	408	408	408	432	424	424	424	424	424	424	424	424	424	424	416	424	424	416	408
113	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	424	416	416	424	432
114	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
115	416	416	416	416	432	432	432	416	432	432	416	416	416	416	416	416	416	416	416	416
116	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424
117	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	416	416	416	416
118	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	424	424	424	424	424
119	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	408
120	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	432
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.6	421.6	421.6	421.6	421.6	421.6
delay	520.122	520.875	519.918	519.784	520.231	522.504	524.767	527.642	522.795	524.525	525.147	525.098	524.288	524.629	524.473	524.705	523.487	524.072	523.751	523.713
loss	0.291844	0.292002	0.292002	0.29216	0.292002	0.292002	0.291844	0.292002	0.292002	0.292002	0.292318	0.292002	0.292002	0.292002	0.29216	0.292318	0.292225	0.292132	0.292291	0.292291
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
