Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.4	16.2	16.2
61	192	192	176	192	184	128	120	104	168	120	112	120	120	144	112	128	128	128	96	96
62	200	200	200	200	184	152	112	112	168	136	120	136	232	168	128	136	184	152	104	128
63	200	200	192	200	192	176	152	152	176	176	184	184	184	160	128	128	176	184	152	160
64	200	200	200	200	176	48	136	136	176	144	136	160	176	176	160	168	176	168	152	152
65	200	200	200	200	200	232	160	144	144	136	120	144	64	160	128	128	176	144	128	152
66	200	200	200	200	192	160	120	120	64	168	168	184	304	168	128	136	168	152	120	136
67	200	200	200	200	184	136	128	112	312	136	120	128	144	160	96	112	168	160	96	104
68	200	200	200	200	176	128	104	128	176	144	120	120	160	128	88	88	168	160	120	136
69	200	200	200	200	184	56	152	144	176	152	128	136	200	176	160	176	184	160	152	176
70	200	200	200	200	200	256	112	112	192	136	104	120	88	144	112	128	152	144	88	88
71	200	200	192	200	184	168	152	168	192	192	176	176	0	184	168	168	176	176	168	184
72	200	200	200	200	192	144	112	112	160	120	112	144	432	112	88	112	168	128	104	112
73	200	200	200	200	168	136	136	136	184	168	160	160	184	160	128	144	192	184	144	152
74	200	200	200	200	184	136	112	120	176	104	128	144	192	160	128	128	144	136	96	88
75	200	200	200	192	184	160	112	120	176	144	104	120	72	160	144	152	160	152	112	136
76	200	200	200	200	192	56	104	96	152	120	96	112	280	120	88	88	168	144	80	96
77	200	200	200	200	176	160	72	72	168	152	112	128	144	160	104	112	144	168	96	112
78	200	200	192	200	200	128	160	160	192	184	144	152	224	128	104	128	152	152	112	112
79	200	200	200	200	200	96	152	168	168	160	128	136	160	128	136	136	168	160	128	128
80	200	200	200	200	184	216	144	152	152	184	160	168	160	168	160	176	168	168	144	152
81	200	200	200	200	176	136	88	112	112	136	136	152	168	136	104	104	160	152	96	112
82	200	200	192	200	184	64	112	104	112	176	160	176	144	136	104	128	160	168	128	136
83	200	200	200	200	192	208	128	128	248	160	136	160	168	168	144	144	176	176	136	144
84	200	200	200	200	176	136	112	136	176	152	136	152	184	112	104	128	168	168	128	144
85	200	200	200	200	200	152	120	136	192	152	144	168	200	160	120	136	184	128	80	96
86	200	200	200	200	192	168	136	136	168	152	144	152	168	144	120	128	96	168	144	160
87	200	200	192	200	192	64	128	144	160	152	120	128	184	152	128	128	216	128	96	120
88	200	200	200	200	176	176	104	96	176	160	128	136	120	120	104	120	152	144	104	128
89	200	200	200	200	192	136	136	144	176	160	128	144	248	160	136	152	96	144	120	144
90	200	200	200	200	192	96	128	128	152	136	152	176	168	112	104	136	248	160	128	144
91	200	200	200	200	184	72	168	152	192	160	152	152	184	176	160	160	184	176	168	184
92	200	200	200	200	200	280	152	152	168	184	168	168	176	176	144	152	176	160	128	144
93	200	200	200	200	192	144	144	144	184	168	136	152	160	160	144	160	176	168	136	144
94	200	200	200	200	184	160	112	120	160	120	120	112	160	152	104	112	160	144	88	88
95	200	200	200	200	192	128	120	128	184	152	120	128	184	160	128	136	160	176	144	160
96	200	200	200	200	184	128	80	120	176	128	136	152	176	120	104	104	144	136	72	104
97	200	200	192	200	192	120	136	136	152	152	152	160	176	144	120	128	64	160	112	128
98	200	200	200	200	200	96	136	152	160	144	136	144	128	168	128	136	280	160	128	144
99	200	200	200	200	168	0	112	120	168	168	144	144	216	152	152	176	128	112	88	96
100	200	200	200	200	176	296	120	136	176	160	128	128	184	168	144	144	184	176	136	136
101	200	200	200	200	176	176	120	112	160	152	136	152	160	152	120	144	152	136	96	120
102	200	200	200	200	200	72	136	160	168	152	136	152	160	184	144	160	168	168	120	136
103	200	200	200	200	160	200	112	112	160	136	136	144	128	136	112	120	136	160	112	112
104	200	200	192	200	176	128	104	120	176	128	128	144	200	152	128	152	168	160	104	128
105	200	200	200	200	192	72	112	104	152	152	136	128	104	120	104	128	136	160	104	120
106	200	200	200	200	176	184	144	136	168	144	136	136	160	160	144	160	160	144	104	104
107	200	200	200	200	200	144	136	160	176	176	152	152	200	120	104	128	184	168	144	144
108	200	200	192	200	176	136	104	104	120	160	128	152	0	152	104	112	136	168	104	120
109	200	200	192	200	184	160	152	160	232	168	168	176	368	168	168	184	168	176	168	168
110	200	200	192	200	192	88	128	136	168	144	144	144	208	160	136	144	152	152	112	144
111	200	200	200	200	200	0	160	152	192	160	152	152	192	144	136	160	168	176	152	152
112	200	200	200	200	184	352	120	160	192	128	112	128	168	152	152	152	152	168	136	136
113	200	200	200	200	192	152	136	136	176	160	144	152	176	168	144	144	176	184	128	136
114	200	200	200	200	184	104	136	120	168	104	96	144	152	152	112	120	144	144	96	104
115	200	200	200	200	200	64	152	144	168	168	152	160	168	160	144	152	176	168	120	144
116	200	200	200	200	200	88	152	152	176	144	136	144	152	152	136	144	176	192	152	160
117	200	200	192	200	200	264	104	128	168	160	144	168	192	136	120	120	168	152	136	160
118	200	200	192	200	192	152	128	136	120	160	136	144	192	152	112	128	160	168	144	160
119	200	200	200	200	184	112	64	80	216	136	136	152	184	136	128	136	8	152	120	136
120	200	200	200	200	192	120	136	136	160	152	128	128	144	160	120	144	328	144	96	96
