Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	2992	2992	2992	2992
62	3000	3000	3000	3000
63	3000	2992	2992	2992
64	2992	3000	3000	3000
65	3008	3008	3008	3008
66	2992	2992	2992	2992
67	3008	3000	3000	3000
68	2992	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3008	3008	3008	3008
73	3000	3000	3000	3000
74	2992	2992	2992	2992
75	3008	3008	3008	3008
76	2992	2992	2992	2992
77	3000	3000	3000	3000
78	3008	3008	3008	3008
79	2992	2992	2992	2992
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	3000	2992	2992	2992
83	2992	3000	3000	3000
84	3008	3008	3008	3008
85	3000	2992	2992	2992
86	2992	3000	3000	3000
87	3008	3008	3008	3008
88	3000	3000	3000	3000
89	2992	2992	2992	2992
90	3008	3008	3008	3008
91	3000	3000	3000	3000
92	2992	2992	2992	2992
93	3000	3000	3000	3000
94	3008	3000	3000	3000
95	2992	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3008	3008	3008	3008
99	3000	2992	2992	2992
100	2992	3000	3000	3000
101	3008	3000	3000	3000
102	2992	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3008	3008	3008	3008
106	3000	2992	2992	2992
107	3000	3000	3000	3000
108	3000	3008	3008	3008
109	3000	2992	2992	2992
110	3000	3008	3008	3008
111	2992	2992	2992	2992
112	3000	3000	3000	3000
113	3008	3000	3000	3000
114	2992	3000	3000	3000
115	3008	3000	3000	3000
116	3000	3008	3008	3008
117	3000	2992	2992	2992
118	3000	3000	3000	3000
119	2992	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.566	3.06724	3.06724	3.06724
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
