Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.6	16.6	12.8	16.6	13.2	13	15.6	16.6	13	14.8	18.4	15.4	14.6	16.2	16.2	16
61	96	96	96	96	88	32	48	56	88	80	72	80	48	88	72	80	88	56	40	48
62	96	96	96	96	96	72	56	48	88	64	64	72	128	56	40	56	80	88	48	48
63	104	104	104	104	96	48	56	64	80	64	64	64	80	80	72	80	56	80	72	80
64	96	96	96	96	96	40	40	64	96	80	72	80	72	72	56	56	88	48	24	24
65	104	104	104	104	104	0	56	64	96	88	72	72	0	96	80	88	96	72	64	72
66	96	96	96	96	88	96	80	72	80	72	56	64	168	80	64	64	96	64	64	80
67	104	104	104	104	96	80	56	64	88	80	80	80	96	80	80	80	64	80	72	72
68	96	96	96	96	80	72	56	56	88	88	72	72	72	48	32	40	0	96	72	72
69	104	104	104	104	104	72	64	72	104	96	96	88	88	80	72	72	184	88	64	64
70	96	96	96	96	96	80	80	56	96	96	88	88	80	80	80	96	88	72	72	80
71	104	104	104	104	104	64	80	64	104	96	96	104	104	96	88	88	72	104	88	88
72	96	96	96	96	80	32	48	48	88	80	40	48	80	80	40	40	80	80	56	64
73	104	104	104	104	88	32	48	48	64	72	56	64	88	64	40	56	80	72	48	48
74	96	96	96	96	96	40	48	40	0	72	64	72	80	64	48	56	88	80	56	72
75	104	104	104	104	104	48	64	56	0	64	56	80	0	80	72	80	80	64	48	56
76	96	96	96	96	80	72	48	40	0	48	40	48	168	80	56	56	64	64	48	56
77	104	104	104	104	96	56	56	40	352	80	64	64	72	72	64	64	56	64	40	48
78	96	96	88	96	96	56	48	40	72	72	72	80	56	64	48	64	80	72	56	56
79	104	104	104	104	96	56	40	32	88	80	64	64	96	88	48	48	88	96	64	64
80	96	96	96	96	88	80	48	64	80	72	64	64	88	88	80	88	80	80	64	64
81	104	104	104	104	96	16	48	48	104	72	64	72	96	80	56	64	88	64	40	56
82	96	96	96	96	96	56	24	64	80	64	48	56	48	72	64	72	80	80	72	72
83	104	104	104	104	96	0	56	64	80	96	80	80	112	72	80	80	88	80	64	72
84	96	96	96	96	88	0	56	64	96	64	56	56	88	80	80	80	88	72	56	56
85	104	104	96	104	104	184	56	88	80	88	88	96	104	104	88	88	104	88	80	80
86	96	96	96	96	96	0	64	64	80	72	64	72	96	96	80	80	80	64	56	64
87	104	104	104	104	104	80	56	32	88	64	56	64	80	72	56	64	80	72	40	48
88	96	96	96	96	96	64	32	48	80	64	72	64	80	56	40	48	72	72	40	48
89	104	104	104	104	104	0	64	72	96	104	96	96	88	88	80	80	88	80	64	64
90	96	96	96	96	88	112	64	64	72	56	56	64	72	88	72	72	88	80	80	96
91	104	104	104	104	104	80	72	48	96	72	64	72	80	88	72	88	88	48	40	48
92	96	96	96	96	88	8	56	64	88	56	56	72	64	72	56	64	88	64	56	64
93	104	104	104	104	96	112	48	40	80	56	56	56	24	64	64	72	80	64	48	72
94	96	96	96	96	80	56	32	32	88	40	32	40	152	56	40	48	80	88	48	48
95	104	104	104	104	80	32	40	56	48	80	72	80	96	88	72	72	88	104	80	80
96	96	96	96	96	88	64	64	64	112	96	96	96	96	96	96	96	72	80	80	80
97	104	104	104	104	88	24	56	48	96	72	64	72	96	88	72	72	96	72	48	48
98	96	96	96	96	96	88	56	48	80	72	72	80	80	64	56	64	80	72	40	40
99	104	104	96	104	96	40	56	40	104	56	56	72	88	88	48	48	56	56	24	32
100	96	96	96	96	88	24	48	32	88	56	56	64	72	56	48	64	48	40	32	40
101	104	104	104	104	104	40	32	48	96	64	80	96	80	56	40	40	88	72	48	56
102	96	96	96	96	80	64	40	48	96	88	80	88	88	72	48	56	80	88	64	72
103	104	104	104	104	104	48	40	48	80	64	56	80	88	48	32	64	80	80	40	40
104	96	96	96	96	80	32	56	40	88	80	64	64	96	96	72	72	80	72	56	56
105	104	104	104	104	96	64	64	40	96	96	72	72	104	88	80	88	88	72	56	64
106	96	96	96	96	96	48	88	64	88	64	56	72	80	72	72	72	72	64	56	56
107	104	104	104	104	104	80	64	72	88	80	88	96	72	64	56	64	64	80	64	72
108	96	96	96	96	88	56	48	40	88	72	64	72	72	64	40	64	64	72	56	72
109	104	104	96	104	96	48	16	24	16	80	80	96	88	72	48	56	96	64	40	48
110	96	96	96	96	80	40	48	32	160	64	56	56	64	64	56	64	72	72	64	80
111	104	104	104	104	88	32	48	32	88	96	64	64	96	96	56	64	80	104	56	56
112	96	96	96	96	80	24	48	64	72	72	56	64	80	72	72	80	64	80	72	72
113	104	104	104	104	88	80	48	48	96	72	56	56	72	80	56	56	64	104	64	72
114	96	96	96	96	72	48	32	48	96	80	72	88	88	56	56	56	72	72	64	80
115	104	104	104	104	104	72	56	64	88	80	80	80	80	80	64	72	72	88	72	80
116	96	96	96	96	72	32	40	40	88	72	48	56	88	88	72	72	80	64	48	56
117	104	104	104	104	104	80	56	72	96	88	88	88	80	72	64	72	72	80	72	72
118	96	96	88	96	88	48	40	40	88	72	64	72	0	80	56	64	64	48	24	24
119	104	104	104	104	88	56	32	40	80	56	48	48	0	56	48	56	72	72	32	40
120	96	96	96	96	96	80	48	56	96	80	72	80	0	72	64	80	64	64	48	48
avg	99.8667	99.8667	99.2	99.8667	92.5333	54	51.8667	52.1333	87.8667	74.4	66.6667	72.6667	79.8667	75.8667	61.7333	68	78.8	74.5333	55.7333	61.3333
delay	0.963952	2.21762	2.21774	2.21762	3.9611	253.62	8.91774	9.03581	136.948	14.6093	9.74	9.60183	74.7529	13.3954	13.162	12.9647	43.8173	15.3131	15.488	15.3826
loss	0	0	0.00534759	0	0.0557823	0.416427	0.428781	0.431686	0.103401	0.225	0.291785	0.234551	0.140603	0.207521	0.338571	0.279661	0.171108	0.224688	0.397695	0.342857
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
