Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	12.8	16.8	13.2	13	15.4	16.6	13	14.8	18.6	15.4	14.6	16	16.2	16.2
61	184	200	192	184	184	96	72	72	136	104	64	80	176	152	96	120	160	80	96	88
62	336	344	320	360	384	280	264	264	256	192	208	256	56	0	0	24	16	16	16	8
63	352	336	336	376	376	256	248	216	112	120	128	176	120	64	64	104	40	16	16	24
64	384	336	360	376	304	240	240	224	88	104	112	136	8	80	88	160	104	24	24	80
65	352	336	312	320	288	112	200	176	280	128	136	152	280	72	72	88	112	32	32	56
66	368	360	360	360	304	344	224	208	16	96	112	144	136	80	80	112	160	88	88	112
67	360	336	344	336	288	232	232	216	0	136	136	152	160	104	104	112	32	64	72	112
68	344	328	296	328	312	200	200	192	416	128	136	152	88	32	32	48	216	56	56	88
69	368	336	352	376	328	248	200	184	224	80	80	128	112	64	64	96	120	64	64	96
70	344	328	344	336	256	144	112	136	152	96	112	144	152	48	48	96	128	48	48	64
71	376	336	344	336	304	248	192	184	200	152	152	168	96	40	56	56	96	32	16	48
72	360	344	328	344	272	208	152	152	160	112	112	128	136	104	120	104	144	64	64	88
73	352	320	336	336	328	224	208	192	176	160	168	168	16	64	72	80	96	56	56	88
74	352	320	328	376	320	136	192	176	192	88	96	120	176	40	40	80	120	24	32	80
75	344	336	328	336	288	248	160	152	168	104	104	128	112	88	88	96	120	40	48	56
76	344	328	312	344	328	240	224	232	168	120	120	152	128	80	80	104	64	16	8	40
77	344	320	312	360	264	216	176	160	128	96	104	104	152	64	72	104	152	80	80	112
78	368	352	320	368	264	96	168	160	184	144	152	184	136	80	88	96	152	72	88	120
79	352	360	352	352	296	312	200	208	120	144	144	144	128	88	88	112	104	64	64	72
80	368	360	336	376	304	216	200	200	168	72	72	104	136	80	88	104	168	72	72	120
81	344	328	328	320	296	232	216	184	136	112	120	160	128	56	56	80	112	56	64	80
82	368	368	376	360	296	152	208	200	152	112	120	128	168	96	96	112	120	88	96	104
83	352	344	344	352	312	328	208	208	176	120	120	152	72	80	88	104	88	72	72	96
84	368	344	328	352	272	216	184	176	80	88	96	88	192	80	72	96	160	136	144	152
85	368	352	352	360	344	296	280	272	224	152	160	184	120	72	72	104	88	48	56	64
86	288	312	288	280	248	184	104	128	176	136	136	144	152	56	72	96	128	32	40	72
87	352	352	336	360	296	192	200	168	168	112	120	168	128	48	48	80	64	72	80	112
88	336	352	336	344	304	232	192	192	144	96	96	104	120	64	64	88	224	80	88	88
89	368	360	360	352	280	208	176	176	184	112	112	136	128	88	88	96	136	48	64	96
90	352	352	336	320	304	224	176	176	168	120	120	128	96	16	16	32	112	48	48	64
91	328	320	312	312	272	200	128	160	144	88	88	104	48	80	88	104	144	56	56	64
92	368	360	352	352	288	256	224	216	144	168	168	168	232	88	88	112	112	88	88	104
93	336	360	328	328	296	232	200	200	184	120	120	152	112	48	48	64	104	72	80	88
94	360	328	328	360	312	200	200	200	168	64	64	104	152	96	112	152	104	32	40	88
95	360	344	328	328	280	200	136	160	152	72	88	112	128	64	80	88	120	40	40	64
96	384	368	368	360	304	96	272	248	144	112	112	144	128	72	88	88	152	112	112	120
97	360	312	328	352	248	344	184	144	192	128	144	176	136	80	80	112	144	96	104	128
98	368	352	336	336	256	192	160	152	152	120	128	128	168	104	112	128	152	88	88	104
99	320	320	328	304	232	144	152	136	184	96	104	144	160	64	72	120	136	64	72	112
100	384	328	344	360	328	248	256	224	168	136	128	168	104	24	24	48	96	40	48	64
101	352	344	352	344	312	240	216	216	168	104	128	136	24	104	112	128	112	48	48	96
102	344	344	344	352	272	224	176	192	176	144	152	152	256	80	80	80	168	104	112	120
103	344	328	336	320	336	264	216	216	136	104	104	120	112	64	64	72	48	72	72	96
104	376	368	344	376	296	224	232	216	144	96	96	152	128	80	80	104	0	24	24	72
105	376	392	392	384	328	280	240	264	176	152	152	176	96	64	64	80	0	96	96	112
106	344	336	352	320	280	232	208	192	176	104	96	136	80	64	64	120	456	72	88	96
107	336	344	312	336	272	168	168	168	216	184	184	208	0	48	48	72	96	24	24	32
108	376	328	360	384	304	216	192	168	144	88	104	112	328	64	80	96	120	32	40	56
109	328	336	320	368	288	152	184	184	184	112	112	160	104	40	40	64	112	40	48	72
110	352	328	344	344	296	280	216	192	120	120	120	136	152	88	88	112	128	64	64	80
111	352	344	344	360	320	256	232	224	160	112	112	136	120	72	80	104	136	112	112	128
112	368	328	352	352	256	216	176	160	184	120	120	144	160	64	64	88	120	80	96	96
113	360	360	360	352	288	240	192	216	160	128	144	152	152	120	120	128	152	96	112	120
114	352	328	304	344	288	216	192	184	64	104	112	128	152	80	88	120	152	80	88	104
115	360	344	352	360	288	216	184	200	280	104	120	144	144	96	104	120	128	56	72	112
116	384	344	352	376	304	200	224	208	152	96	112	104	128	72	64	96	120	64	64	80
117	352	352	336	352	304	272	200	216	168	120	128	152	96	56	64	96	152	88	88	112
118	376	360	344	360	304	256	224	216	152	88	96	120	160	72	64	88	88	48	48	64
119	344	304	296	312	280	0	176	160	168	120	120	136	88	40	32	56	152	96	96	112
120	336	320	320	328	248	360	104	112	176	112	120	152	176	96	104	120	128	72	72	120
avg	352.133	338.4	334.4	344.933	293.733	219.733	194.533	188.8	164.8	115.867	120.4	142.8	130.533	71.0667	73.4667	95.7333	122.8	62.4	66.4	88.2667
delay	491.938	491.398	491.586	491.741	500.487	611.249	508.301	508.99	608.205	506.1	507.692	507.823	606.507	505.189	508.852	508.825	646.304	510.35	510.116	511.891
loss	0.0975443	0.125516	0.134688	0.112329	0.224526	0.403109	0.463656	0.479251	0.541883	0.669707	0.657955	0.597822	0.631658	0.793516	0.786734	0.725296	0.653253	0.819375	0.808314	0.747617
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
