Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	1280	1280	1272	1272
62	1720	1688	1096	624
63	2000	1664	816	648
64	1992	1344	872	920
65	1968	1304	1008	848
66	1984	1376	880	896
67	1928	1320	928	944
68	1840	1328	984	992
69	1952	1240	952	976
70	1976	1016	1120	1016
71	1936	1184	984	1024
72	1936	1272	920	1008
73	1960	1464	928	768
74	1992	1568	712	864
75	2000	1648	784	696
76	1984	1576	848	720
77	1960	1336	904	928
78	1992	1312	936	888
79	2000	1440	808	880
80	2000	1656	744	728
81	2000	1632	864	632
82	1984	1472	792	872
83	1928	1304	960	936
84	1936	1456	840	896
85	1936	1248	1056	888
86	1912	1344	928	952
87	1920	1232	912	1064
88	1872	1360	1016	880
89	1968	1200	928	1032
90	1968	1224	960	976
91	1976	1312	960	896
92	1968	1344	928	880
93	1840	1224	1064	1000
94	1880	1296	960	992
95	1912	1184	1016	1016
96	1896	1168	1104	960
97	1792	1216	1032	1088
98	1792	1120	1136	1080
99	1848	1448	864	960
100	1984	1360	872	920
101	1944	1448	896	840
102	1904	1192	976	1056
103	1872	1416	944	896
104	1912	1216	992	1000
105	1888	1160	1112	968
106	1824	1224	1032	1048
107	1872	1168	992	1088
108	1872	1288	992	968
109	1888	1352	984	904
110	1936	1392	848	960
111	1928	1112	1120	976
112	1928	1184	1008	1008
113	1944	1128	1008	1048
114	1912	1272	1024	920
115	1936	1248	896	1056
116	1920	1400	896	904
117	1920	1272	1072	872
118	1928	1296	952	960
119	1896	1288	960	984
120	1920	1352	912	936
avg	1914.27	1326.13	955.067	932.533
delay	495.905	495.397	494.344	494.941
loss	0.0288338	0.289331	0.475762	0.487718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
