Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17.2	13	16.8	13	13	15.6	16.4	13	14.8	18.4	15.4	14.6	16.4	16.2	15.8
61	192	192	192	192	192	104	120	112	144	136	128	128	152	184	136	136	176	136	96	104
62	200	200	200	200	184	128	120	120	144	160	136	136	32	176	160	168	176	176	136	136
63	200	200	200	200	168	56	96	104	176	112	88	96	336	152	120	128	152	96	64	104
64	200	200	200	200	184	176	136	136	160	168	144	144	176	176	152	168	200	168	144	168
65	200	200	200	200	192	136	128	112	176	144	128	136	184	152	128	136	152	128	96	120
66	200	200	200	200	184	80	128	136	112	152	136	160	88	136	120	136	168	160	120	136
67	200	200	200	200	200	216	144	136	0	160	144	160	248	128	104	128	152	168	128	128
68	200	200	200	200	200	168	152	152	448	160	160	160	176	144	144	168	192	160	136	152
69	200	200	192	200	200	104	152	144	168	152	128	144	176	176	128	128	176	168	120	128
70	200	200	200	200	192	184	152	152	152	144	128	128	192	176	152	152	176	192	160	168
71	200	200	200	200	184	32	80	104	184	160	136	152	160	152	128	144	120	112	96	128
72	200	200	200	200	192	216	128	120	184	136	112	120	200	160	136	136	176	160	120	128
73	200	200	200	200	184	104	136	120	200	136	112	128	192	136	112	120	160	128	88	128
74	200	200	200	200	176	160	120	112	200	152	128	128	192	144	128	144	144	168	144	144
75	200	200	192	200	200	184	184	184	192	192	176	184	192	176	168	168	176	160	144	152
76	200	200	192	200	176	88	104	104	168	176	160	168	176	160	96	88	152	168	120	128
77	200	200	200	200	200	112	88	88	168	168	112	120	160	136	88	120	152	152	88	96
78	200	200	200	200	184	168	160	160	184	176	176	184	168	160	152	160	184	176	160	168
79	200	200	200	200	192	136	160	152	160	184	160	160	184	184	144	144	184	160	136	144
80	200	200	200	200	176	144	128	136	120	152	136	136	160	168	152	152	168	120	112	128
81	200	200	192	200	184	24	112	96	168	112	80	96	128	144	104	112	176	120	88	136
82	200	200	200	200	184	256	112	120	168	152	120	120	152	144	128	144	160	152	112	128
83	200	200	192	200	192	136	120	136	152	144	120	136	184	160	128	136	160	144	96	104
84	200	200	200	200	184	104	112	112	200	176	160	168	184	152	128	152	184	176	112	112
85	200	200	200	200	176	152	112	120	176	152	144	160	184	152	144	152	200	144	104	104
86	200	200	200	200	168	120	104	136	192	152	144	160	176	160	136	136	168	144	112	112
87	200	200	200	200	184	144	144	136	152	128	136	152	152	152	128	128	160	144	128	152
88	200	200	200	200	168	88	120	104	192	144	112	128	176	168	128	136	200	168	120	128
89	200	200	192	200	160	136	88	104	152	144	128	136	160	128	112	136	120	144	104	112
90	200	200	200	200	192	144	128	128	184	144	120	136	168	144	120	160	176	136	88	104
91	200	200	200	200	184	112	104	104	168	104	72	120	184	176	112	120	160	136	96	112
92	200	200	200	200	176	160	128	144	184	160	144	144	176	128	112	120	152	152	152	128
93	200	200	200	200	168	128	112	96	176	152	144	152	184	168	136	152	184	168	144	160
94	200	200	192	200	200	160	144	144	176	168	152	160	192	176	152	160	168	160	160	160
95	200	200	192	200	184	136	152	136	176	160	128	136	168	168	144	152	136	144	104	112
96	200	200	200	200	192	128	144	120	72	152	144	152	200	160	136	152	152	168	128	136
97	200	200	200	200	176	120	120	112	264	144	136	160	176	152	136	136	160	152	136	152
98	200	200	192	200	192	160	144	152	168	144	160	168	160	144	128	144	168	152	136	152
99	200	200	200	200	192	128	136	136	168	128	120	136	160	152	120	136	168	160	112	120
100	200	200	192	200	192	160	136	136	144	152	120	120	168	184	152	168	192	136	104	136
101	200	200	200	200	176	128	120	120	184	152	152	152	176	152	144	152	144	160	120	120
102	200	200	192	200	192	152	144	136	192	152	120	128	168	184	152	152	168	160	112	112
103	200	200	200	200	200	128	112	104	184	136	104	120	168	144	80	88	144	160	104	112
104	200	200	200	200	184	152	136	128	168	136	104	112	56	160	112	120	176	136	120	112
105	200	200	200	200	192	112	112	112	120	176	176	192	304	160	136	144	152	160	128	136
106	200	200	200	200	176	128	112	112	216	144	112	144	152	144	112	120	160	136	96	120
107	200	200	200	200	184	152	112	120	192	152	112	144	176	152	128	136	168	144	104	112
108	200	200	200	200	192	64	120	104	128	120	112	152	160	152	128	152	184	192	136	136
109	200	200	200	200	184	184	128	128	192	160	128	136	176	152	128	152	152	160	120	120
110	200	200	192	200	184	128	112	104	184	152	128	144	152	168	112	120	152	144	104	128
111	200	200	192	200	184	96	112	88	152	104	104	112	160	136	88	88	128	120	80	80
112	200	200	192	200	192	128	80	88	168	160	96	96	152	128	72	96	144	152	88	96
113	200	200	200	200	200	96	144	152	176	160	136	136	200	168	144	152	184	192	160	168
114	200	200	200	200	192	160	160	152	192	176	136	144	200	176	160	168	168	168	144	176
115	200	200	200	200	160	120	80	80	168	128	112	120	168	160	80	96	152	152	80	96
116	200	200	200	200	176	120	96	120	192	144	128	136	152	128	104	128	176	160	112	120
117	200	200	200	200	152	104	88	64	184	144	104	128	168	152	104	120	160	104	72	104
118	200	200	200	200	184	144	136	136	168	152	144	152	176	152	160	168	144	152	120	120
119	200	200	200	200	168	88	80	80	160	144	120	128	144	176	144	160	152	136	96	88
120	200	200	200	200	200	104	104	112	184	136	96	128	216	144	96	120	176	120	72	112
avg	199.867	199.867	198	199.867	184.667	131.333	122.933	121.6	172.933	149.333	128.933	140.267	173.333	156.267	126.933	138.133	164.4	151.067	115.2	126.933
delay	1.34757	2.98266	2.98249	2.98266	5.20433	110.246	11.8037	11.9627	69.8581	13.9661	12.9524	12.7652	55.6392	17.7543	17.1891	17.0116	40.3715	20.2824	20.4676	20.2721
loss	0	0	0.00801603	0	0.0610169	0.293907	0.334296	0.340564	0.115883	0.216783	0.307307	0.253371	0.113233	0.186111	0.317563	0.266808	0.147303	0.208246	0.373004	0.317563
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
