Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	2632	2624	2616	2616
62	2624	2624	2624	2632
63	2624	2640	2624	2624
64	2632	2624	2632	2624
65	2624	2624	2624	2632
66	2624	2632	2632	2624
67	2632	2624	2632	2624
68	2624	2624	2616	2632
69	2624	2632	2632	2624
70	2632	2616	2624	2624
71	2624	2616	2624	2624
72	2624	2632	2624	2632
73	2632	2624	2632	2624
74	2624	2632	2624	2624
75	2624	2640	2632	2632
76	2632	2616	2624	2624
77	2624	2632	2632	2624
78	2624	2616	2616	2632
79	2616	2624	2632	2624
80	2640	2624	2624	2624
81	2624	2632	2624	2632
82	2608	2624	2632	2624
83	2632	2624	2624	2608
84	2624	2624	2616	2624
85	2632	2624	2632	2648
86	2624	2632	2624	2608
87	2624	2624	2632	2648
88	2640	2624	2624	2624
89	2616	2632	2632	2624
90	2640	2624	2624	2632
91	2616	2624	2624	2624
92	2632	2632	2632	2624
93	2632	2640	2624	2624
94	2624	2624	2624	2632
95	2624	2616	2632	2624
96	2632	2640	2632	2624
97	2624	2632	2640	2632
98	2632	2624	2624	2624
99	2624	2624	2624	2632
100	2632	2624	2624	2640
101	2632	2632	2632	2624
102	2624	2624	2624	2632
103	2624	2624	2624	2624
104	2624	2632	2632	2624
105	2640	2624	2624	2632
106	2624	2640	2624	2624
107	2632	2624	2632	2624
108	2624	2632	2624	2632
109	2624	2632	2648	2624
110	2632	2624	2616	2624
111	2624	2624	2632	2624
112	2624	2632	2624	2632
113	2632	2624	2616	2624
114	2624	2624	2640	2624
115	2624	2624	2608	2632
116	2632	2616	2632	2624
117	2624	2632	2624	2624
118	2624	2632	2624	2632
119	2632	2616	2632	2624
120	2624	2624	2624	2624
avg	2626.93	2626.67	2626.67	2626.67
delay	1983.26	1984.03	1983.85	1968
loss	0.615514	0.615551	0.615536	0.615067
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
