Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	1528	1208	1192	1192
62	1200	1296	1320	1312
63	1232	1256	1320	1320
64	1248	1232	1320	1328
65	1256	1256	1248	1360
66	1416	1240	1232	1256
67	1264	1344	1216	1296
68	1304	1296	1312	1224
69	1224	1304	1304	1296
70	1240	1296	1312	1280
71	1304	1192	1272	1360
72	1288	1240	1256	1344
73	1256	1240	1264	1368
74	1296	1264	1288	1280
75	1320	1256	1288	1272
76	1264	1320	1264	1280
77	1312	1264	1216	1336
78	1312	1304	1272	1240
79	1256	1288	1320	1264
80	1192	1304	1280	1352
81	1312	1216	1320	1280
82	1296	1248	1248	1328
83	1320	1288	1240	1280
84	1288	1288	1304	1248
85	1288	1320	1288	1232
86	1256	1296	1272	1312
87	1320	1336	1216	1256
88	1280	1232	1312	1304
89	1248	1280	1328	1272
90	1304	1328	1280	1216
91	1272	1304	1288	1280
92	1256	1208	1320	1336
93	1296	1256	1288	1288
94	1344	1256	1280	1248
95	1280	1240	1320	1288
96	1248	1304	1304	1272
97	1256	1336	1264	1272
98	1256	1264	1304	1304
99	1344	1272	1208	1296
100	1376	1264	1272	1224
101	1240	1280	1320	1280
102	1248	1288	1312	1288
103	1296	1328	1264	1240
104	1248	1320	1224	1328
105	1256	1240	1256	1376
106	1288	1264	1288	1280
107	1208	1312	1344	1264
108	1272	1312	1288	1248
109	1296	1304	1232	1296
110	1264	1264	1288	1320
111	1312	1264	1296	1264
112	1304	1264	1312	1248
113	1224	1304	1328	1264
114	1248	1304	1264	1312
115	1256	1368	1208	1304
116	1280	1288	1248	1312
117	1312	1232	1264	1328
118	1328	1280	1296	1224
119	1288	1288	1296	1264
120	1184	1320	1360	1256
avg	1281.73	1279.33	1280.67	1286.53
delay	2573.83	2421.6	2623.88	2425.79
loss	0.80847	0.812028	0.808526	0.810949
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
