Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.2	17	13	16.8	13.2	13	15.4	16.6	12.8	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	312	328	320	296	280	168	128	136	248	216	200	208	272	216	160	200	248	272	160	160
62	360	352	336	336	312	224	200	168	296	216	192	216	264	232	184	208	240	160	160	184
63	312	352	392	360	352	200	192	136	232	200	240	208	240	168	232	256	208	192	240	224
64	328	352	400	392	304	176	168	176	272	176	288	168	240	216	272	272	216	160	256	224
65	320	360	384	416	328	200	176	144	240	152	216	192	184	120	200	168	208	96	208	136
66	312	344	384	400	344	192	152	120	296	240	200	184	288	192	232	208	216	112	192	168
67	312	408	392	392	352	248	264	224	288	272	240	216	224	216	200	200	208	192	224	224
68	272	336	376	384	272	168	152	144	176	144	200	176	240	176	192	128	184	104	232	136
69	288	312	352	392	336	208	248	192	288	136	248	208	224	176	224	152	232	160	240	168
70	312	384	400	392	296	152	184	200	280	200	176	232	216	216	248	200	176	120	256	200
71	280	360	408	408	312	176	200	168	176	184	160	168	168	120	208	120	200	160	256	176
72	328	320	360	376	320	208	184	160	208	144	200	192	232	160	264	176	168	136	248	160
73	296	336	400	392	352	192	168	120	200	152	184	112	176	104	216	104	168	64	192	96
74	336	360	304	344	312	144	96	112	208	136	160	136	128	128	192	144	208	136	232	120
75	256	360	376	408	328	208	224	128	232	184	240	136	224	128	208	136	232	104	224	136
76	320	368	400	400	360	208	176	168	240	168	264	176	216	160	200	136	216	128	168	160
77	328	336	376	360	312	200	168	168	256	192	208	192	272	176	232	168	192	152	192	144
78	352	368	408	408	272	192	120	120	240	176	200	120	216	136	256	184	232	128	232	176
79	304	328	376	416	312	200	136	128	216	184	208	168	224	160	248	208	224	96	216	144
