Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	1496	1384	1120	1112
62	1424	1288	1288	1128
63	1264	1328	1256	1280
64	1240	1240	1288	1360
65	1288	1328	1232	1272
66	1288	1296	1192	1368
67	1384	1184	1392	1160
68	1304	1256	1272	1304
69	1320	1200	1336	1272
70	1368	1264	1232	1264
71	1312	1368	1256	1192
72	1248	1288	1280	1312
73	1288	1240	1328	1272
74	1280	1280	1304	1264
75	1288	1328	1280	1240
76	1296	1240	1392	1200
77	1336	1280	1296	1208
78	1288	1312	1304	1232
79	1232	1288	1336	1272
80	1336	1184	1312	1296
81	1288	1288	1280	1272
82	1272	1272	1288	1288
83	1280	1224	1232	1392
84	1248	1248	1272	1360
85	1224	1272	1360	1272
86	1304	1304	1328	1200
87	1272	1360	1256	1240
88	1256	1376	1256	1240
89	1216	1296	1248	1368
90	1256	1248	1280	1344
91	1432	1232	1248	1232
92	1328	1320	1232	1240
93	1368	1336	1144	1280
94	1272	1296	1216	1344
95	1360	1288	1224	1256
96	1224	1360	1328	1216
97	1224	1192	1408	1304
98	1232	1192	1280	1424
99	1312	1208	1208	1392
100	1352	1272	1192	1320
101	1376	1288	1296	1160
102	1256	1320	1272	1288
103	1240	1312	1312	1264
104	1208	1312	1240	1360
105	1288	1248	1304	1288
106	1312	1248	1240	1320
107	1272	1296	1288	1272
108	1304	1224	1328	1264
109	1320	1216	1264	1328
110	1240	1200	1320	1376
111	1320	1304	1248	1264
112	1240	1240	1280	1368
113	1336	1184	1264	1336
114	1336	1296	1208	1296
115	1384	1264	1240	1248
116	1304	1264	1200	1352
117	1264	1272	1336	1264
118	1328	1248	1312	1248
119	1264	1288	1328	1248
120	1208	1312	1248	1352
avg	1296.67	1274.93	1275.07	1281.47
delay	594.475	596.672	596.015	596.855
loss	0.548261	0.555179	0.555313	0.553882
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
