Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3992	3992	3992	3976
62	4008	3992	3984	4000
63	3984	4000	4008	4000
64	4000	4000	3992	3992
65	3992	3984	3992	4000
66	3992	4000	4000	3992
67	3992	3984	3984	3992
68	4000	4008	3984	3984
69	3984	3984	4008	4008
70	4016	4008	4000	4000
71	3984	3992	3992	3984
72	3984	3984	3992	3992
73	4008	4000	3984	3992
74	3984	3992	4008	3984
75	3984	3984	3984	4000
76	4000	3984	3984	3992
77	3984	4000	4000	4000
78	4000	4000	3984	3984
79	4008	4008	4000	4000
80	4000	3984	4008	4008
81	3984	4000	4000	3992
82	4000	4000	4000	4008
83	3984	3984	3984	3984
84	4008	4008	4008	4008
85	4000	4000	4000	3992
86	4000	4000	3992	3992
87	4008	4008	3992	4000
88	3984	3984	4008	4000
89	4000	4000	4000	3992
90	4000	4000	4000	4008
91	4008	4008	3984	3992
92	4000	3984	4008	4008
93	3984	4000	4000	3992
94	4000	4000	3992	3992
95	3984	3984	3992	3992
96	4008	3992	3984	3992
97	3984	4000	4008	3992
98	3992	3984	3984	4000
99	3992	4000	4000	3984
100	4000	3984	3984	4000
101	3984	3992	3984	3984
102	3984	3992	4000	3992
103	4008	4008	3992	3992
104	3984	3984	4000	4008
105	4000	4000	3992	3984
106	4000	4000	4008	4016
107	4008	4008	3984	3984
108	3984	3984	4008	4000
109	4008	4000	4000	4008
110	3992	4000	3992	3984
111	4008	4008	4000	4000
112	3992	3984	4000	4008
113	4008	4016	4016	4000
114	4000	4000	4000	4000
115	3992	3992	3992	3984
116	4000	3992	3984	4008
117	3984	3992	4000	3984
118	4000	4000	4000	4016
119	4000	3984	3984	3984
120	3992	4008	3992	3984
avg	3995.73	3995.73	3995.47	3995.33
delay	982.414	984.291	983.917	981.642
loss	0.42305	0.422839	0.422916	0.423135
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
