Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	1224	1248	1232	1232
62	1232	1272	1256	1232
63	1248	1216	1240	1256
64	1240	1264	1248	1240
65	1256	1232	1240	1264
66	1248	1248	1264	1232
67	1240	1240	1240	1240
68	1248	1264	1232	1248
69	1248	1232	1256	1256
70	1240	1240	1248	1232
71	1240	1248	1240	1264
72	1256	1240	1248	1248
73	1216	1224	1264	1256
74	1248	1248	1240	1256
75	1264	1232	1248	1248
76	1232	1264	1264	1232
77	1216	1248	1240	1256
78	1256	1264	1240	1232
79	1256	1224	1256	1256
80	1224	1256	1256	1224
81	1240	1240	1248	1264
82	1264	1240	1240	1248
83	1224	1240	1264	1264
84	1392	1208	1176	1184
85	1248	1240	1264	1240
86	1240	1256	1264	1232
87	1232	1240	1240	1248
88	1264	1216	1232	1280
89	1256	1248	1240	1248
90	1224	1264	1240	1232
91	1256	1232	1272	1232
92	1256	1240	1232	1264
93	1248	1248	1264	1232
94	1248	1232	1256	1256
95	1248	1232	1232	1248
96	1248	1256	1264	1224
97	1216	1264	1272	1240
98	1272	1208	1216	1264
99	1256	1280	1240	1216
100	1232	1208	1288	1264
101	1248	1248	1232	1232
102	1248	1224	1248	1272
103	1216	1304	1248	1224
104	1248	1216	1240	1256
105	1200	1200	1408	1184
106	1280	1224	1224	1264
107	1240	1248	1256	1248
108	1240	1248	1240	1232
109	1232	1248	1264	1248
110	1288	1232	1248	1224
111	1216	1272	1248	1256
112	1248	1224	1224	1264
113	1248	1248	1248	1248
114	1272	1216	1264	1240
115	1216	1272	1224	1248
116	1264	1224	1248	1256
117	1248	1264	1248	1232
118	1248	1240	1224	1248
119	1248	1240	1256	1248
120	1280	1216	1256	1240
avg	1247.07	1241.73	1249.07	1244.13
delay	2400.08	2421.66	2535.28	2413.76
loss	0.816956	0.817318	0.814289	0.817014
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
