Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	1648	1176	1152	1144
62	1488	1160	1416	1064
63	1096	1400	1176	1456
64	1432	1120	1440	1136
65	1112	1360	1152	1496
66	1504	1184	1352	1096
67	1136	1384	1152	1456
68	1392	1184	1416	1144
69	1128	1400	1176	1424
70	1392	1184	1400	1152
71	1176	1352	1176	1416
72	1416	1160	1416	1144
73	1240	1320	1208	1352
74	1360	1264	1320	1192
75	1256	1368	1208	1304
76	1344	1240	1328	1208
77	1272	1224	1368	1264
78	1280	1296	1192	1360
79	1344	1264	1288	1240
80	1304	1296	1232	1296
81	1296	1304	1320	1200
82	1256	1320	1232	1320
83	1280	1304	1288	1248
84	1248	1312	1288	1288
85	1272	1248	1360	1248
86	1248	1296	1256	1328
87	1344	1208	1360	1216
88	1288	1240	1216	1384
89	1344	1280	1224	1280
90	1304	1336	1232	1264
91	1304	1272	1256	1304
92	1352	1328	1208	1240
93	1272	1344	1304	1200
94	1224	1304	1304	1296
95	1288	1272	1280	1288
96	1248	1272	1368	1240
97	1288	1200	1264	1376
98	1304	1328	1216	1280
99	1288	1208	1296	1336
100	1200	1304	1336	1296
101	1264	1360	1224	1272
102	1280	1216	1248	1384
103	1328	1168	1296	1336
104	1400	1208	1312	1208
105	1312	1288	1352	1176
106	1216	1288	1392	1224
107	1136	1392	1240	1360
108	1272	1336	1176	1336
109	1360	1248	1208	1312
110	1368	1200	1296	1272
111	1312	1200	1328	1296
112	1304	1288	1320	1208
113	1272	1312	1328	1216
114	1208	1304	1312	1304
115	1296	1320	1208	1312
116	1360	1272	1216	1272
117	1336	1176	1296	1328
118	1320	1248	1336	1232
119	1264	1296	1360	1216
120	1184	1344	1312	1280
avg	1296	1274.67	1282.27	1275.33
delay	1523.27	1517.06	1576.2	1522.26
loss	0.731287	0.735936	0.731215	0.7355
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
