Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3536	3536	3536	3528
62	3536	3544	3544	3536
63	3560	3536	3536	3552
64	3536	3536	3536	3536
65	3536	3552	3552	3536
66	3536	3544	3544	3536
67	3552	3536	3536	3560
68	3528	3536	3536	3520
69	3536	3536	3536	3552
70	3536	3544	3544	3544
71	3560	3552	3536	3536
72	3536	3536	3552	3536
73	3536	3544	3544	3536
74	3544	3536	3536	3544
75	3536	3536	3536	3536
76	3536	3536	3536	3544
77	3536	3536	3536	3536
78	3536	3544	3536	3528
79	3544	3536	3544	3560
80	3552	3544	3536	3536
81	3536	3552	3552	3536
82	3544	3536	3544	3544
83	3536	3536	3536	3544
84	3552	3536	3536	3544
85	3536	3560	3560	3544
86	3544	3536	3520	3536
87	3552	3552	3552	3552
88	3536	3544	3560	3544
89	3544	3536	3536	3544
90	3552	3544	3536	3544
91	3536	3544	3536	3536
92	3544	3536	3544	3544
93	3536	3544	3552	3536
94	3552	3552	3536	3552
95	3536	3544	3560	3552
96	3560	3536	3536	3544
97	3536	3544	3536	3536
98	3536	3552	3560	3536
99	3544	3536	3528	3544
100	3536	3536	3544	3536
101	3536	3536	3528	3536
102	3552	3536	3544	3552
103	3520	3544	3544	3536
104	3544	3536	3536	3544
105	3544	3536	3536	3536
106	3528	3536	3536	3536
107	3544	3544	3544	3544
108	3536	3536	3536	3536
109	3552	3544	3536	3536
110	3536	3552	3560	3552
111	3536	3536	3536	3528
112	3560	3552	3536	3552
113	3536	3536	3552	3544
114	3536	3544	3544	3528
115	3560	3536	3536	3560
116	3536	3544	3536	3536
117	3536	3552	3560	3552
118	3544	3536	3536	3528
119	3552	3552	3552	3568
120	3552	3552	3536	3536
avg	3541.6	3541.6	3541.33	3541.33
delay	1270.17	1274.04	1277.84	1276.32
loss	0.488642	0.488916	0.489161	0.489034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
