Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.4	16.2	16.2
61	96	96	88	96	96	48	72	64	80	56	64	72	88	72	48	48	72	64	48	56
62	96	96	88	96	88	80	48	40	88	64	48	48	32	72	64	80	56	64	48	40
63	104	104	104	104	96	80	64	64	104	72	64	80	0	88	72	80	104	88	56	72
64	96	96	96	96	88	72	48	48	64	64	56	56	232	80	56	56	80	64	48	56
65	104	104	96	104	104	96	80	80	80	88	96	96	88	88	64	64	96	88	80	88
66	96	96	96	96	88	80	72	72	96	88	88	88	96	72	64	64	80	96	72	72
67	104	104	104	104	104	48	80	80	96	96	88	96	104	96	80	80	88	80	80	72
68	96	96	96	96	72	0	56	56	80	48	48	64	72	80	80	88	88	88	72	80
69	104	104	104	104	104	120	88	72	56	48	48	72	64	72	56	56	80	80	64	64
70	96	96	96	96	96	112	72	72	88	88	72	72	0	88	72	72	96	64	64	88
71	104	104	104	104	104	96	64	64	64	80	80	88	208	80	64	72	72	80	56	56
72	96	96	96	96	88	64	56	56	0	88	88	96	96	88	64	64	96	72	64	80
73	104	104	104	104	96	24	56	48	224	64	64	72	64	64	32	40	80	88	40	40
74	96	96	96	96	88	112	72	64	88	72	56	56	80	96	64	72	88	72	56	64
75	104	104	104	104	96	16	64	88	96	80	80	80	80	64	56	56	88	96	88	88
76	96	96	96	96	80	112	40	40	80	64	40	40	80	64	32	32	80	64	32	48
77	104	104	104	104	96	56	72	64	96	80	56	64	104	88	80	88	96	80	72	88
78	96	96	96	96	88	0	80	80	80	72	72	72	96	88	80	88	88	80	80	88
79	104	104	104	104	104	120	48	48	104	56	48	64	72	72	56	64	80	64	32	32
80	96	96	96	96	96	136	64	64	88	80	56	56	16	72	56	64	72	80	56	56
81	104	104	96	104	96	88	88	88	96	104	104	104	0	104	96	96	96	96	88	88
82	96	96	96	96	88	80	64	80	96	88	72	72	0	80	72	72	80	80	80	96
83	104	104	104	104	104	72	56	56	80	56	48	72	344	56	40	48	96	72	48	64
84	96	96	96	96	88	72	56	56	80	64	64	72	88	56	48	64	72	56	56	48
85	104	104	104	104	96	80	72	72	104	88	88	88	96	88	56	72	104	104	64	64
86	96	96	96	96	72	56	64	64	80	80	72	72	88	72	72	72	88	80	80	88
87	104	104	104	104	96	0	56	72	96	64	72	88	96	80	88	88	72	72	64	56
88	96	96	96	96	88	136	56	48	80	40	56	56	96	80	40	40	72	64	32	32
89	104	104	104	96	96	88	72	72	96	88	56	56	72	96	88	88	88	80	64	80
90	96	96	96	96	88	72	40	48	80	56	48	64	0	64	56	64	72	72	48	56
91	104	104	104	104	96	56	64	56	80	56	56	64	208	64	48	56	88	72	48	56
92	96	96	96	96	96	0	40	40	72	64	40	48	72	56	40	32	80	72	32	40
93	104	104	104	104	80	0	56	48	80	80	64	64	104	88	64	64	80	96	72	72
94	96	96	96	96	96	160	16	24	88	72	48	64	40	72	40	48	64	72	24	40
95	104	104	96	104	104	64	72	80	104	88	56	64	0	72	56	72	80	72	48	48
96	96	96	96	96	96	64	88	80	88	96	88	88	224	56	48	56	72	80	64	64
97	104	104	104	104	104	96	88	88	88	88	72	80	88	64	72	72	96	72	56	64
98	96	96	96	96	96	0	64	80	80	72	56	56	72	64	64	64	72	88	72	64
99	104	104	104	104	96	152	72	64	80	104	80	88	80	80	72	80	72	80	56	56
100	96	96	96	96	88	64	72	88	72	80	80	80	80	88	88	96	96	88	88	96
101	104	104	104	104	96	80	64	72	72	64	72	80	80	80	64	56	80	96	64	64
102	96	96	96	96	80	56	24	40	40	72	64	72	88	56	40	48	80	56	32	48
103	104	104	104	104	96	56	40	40	96	88	72	80	72	64	48	72	80	80	56	64
104	96	96	88	96	88	8	72	64	16	88	88	96	72	72	56	56	80	88	72	72
105	104	104	104	104	104	0	96	96	0	96	88	88	80	104	96	96	104	96	88	88
106	96	96	96	96	88	208	32	32	248	64	48	72	88	64	48	48	72	80	48	56
107	104	104	104	104	88	56	64	80	96	88	80	80	104	72	72	96	96	80	64	72
108	96	96	96	96	88	80	48	56	80	64	56	72	80	40	32	32	72	88	64	72
109	104	104	104	104	104	80	72	80	104	88	88	104	104	104	72	80	96	64	40	40
