Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	12.8	16.8	13.2	13	15.4	16.6	13	14.8	18.6	15.4	14.6	16	16.2	16.2
61	216	232	224	224	216	136	120	112	128	112	72	80	160	120	72	96	88	72	96	88
62	264	272	272	256	224	192	112	128	168	96	144	96	168	160	152	104	144	72	104	72
63	176	224	256	248	216	152	96	72	144	120	152	112	224	72	176	144	152	168	160	120
64	184	168	176	224	200	112	152	112	184	176	96	112	96	80	64	168	104	88	120	160
65	168	168	192	232	208	120	112	136	136	120	96	128	104	104	120	64	184	152	136	48
66	192	176	192	184	184	168	96	104	144	184	216	104	192	128	152	176	80	128	208	104
67	184	128	176	192	184	176	96	32	120	136	168	192	128	112	96	128	88	96	136	104
68	232	152	128	208	144	96	56	112	184	160	104	160	96	104	144	120	136	96	96	104
69	160	232	168	120	160	96	112	96	144	112	96	144	88	80	176	176	112	88	120	104
70	200	224	120	160	120	120	72	64	128	104	104	64	88	80	96	40	88	112	88	64
71	208	248	144	128	208	136	104	104	160	168	176	120	96	104	56	64	128	160	136	112
72	192	176	160	176	192	152	168	136	176	184	152	112	112	152	72	128	144	120	88	80
73	176	128	208	184	136	48	48	88	112	96	80	96	136	112	192	120	128	120	104	128
74	184	160	176	184	80	56	88	72	112	152	128	112	104	144	144	152	80	128	136	144
75	136	168	144	168	80	80	136	104	200	80	120	80	136	112	128	136	152	112	120	80
76	208	200	240	192	120	48	80	112	120	96	112	128	160	112	88	32	96	104	96	128
77	192	88	144	112	88	64	80	104	104	48	152	112	72	120	128	104	128	40	120	40
78	120	232	168	136	176	64	96	72	72	72	120	112	88	168	160	136	160	120	168	168
79	208	152	136	192	152	88	128	120	136	192	128	104	88	96	176	112	136	104	120	72
80	136	144	136	200	160	88	104	168	184	184	128	88	96	184	200	168	176	112	88	72
81	240	176	232	240	200	144	80	184	152	88	96	128	104	112	104	88	136	128	72	104
82	152	232	184	272	96	88	136	80	144	96	104	56	104	96	176	128	136	136	88	128
83	256	240	240	160	88	32	112	104	144	56	136	160	96	160	80	88	152	160	144	192
84	120	144	152	168	96	64	104	120	136	152	80	96	144	176	128	96	160	176	168	176
85	152	200	224	296	184	144	112	104	136	88	120	104	72	152	72	120	192	136	184	112
86	176	232	184	200	176	128	88	80	192	128	112	88	112	64	104	136	64	88	112	64
87	168	184	208	144	152	144	104	88	144	136	192	184	104	152	176	80	64	80	120	128
88	168	88	152	184	136	48	136	112	120	152	112	112	144	160	144	80	168	120	88	136
89	120	200	216	104	168	176	80	80	168	168	176	152	136	168	136	152	88	88	192	120
90	80	152	216	192	168	88	176	64	104	192	104	128	64	40	88	144	104	112	136	160
91	88	184	216	112	152	88	96	72	72	160	112	88	160	152	136	136	152	152	160	112
92	160	160	168	176	128	80	64	24	152	144	160	104	112	80	104	96	120	136	168	120
93	224	144	120	152	152	120	104	96	112	96	104	96	152	200	208	152	104	48	80	80
94	168	152	152	120	96	128	120	96	96	112	152	136	96	80	136	144	80	192	72	112
95	208	128	128	160	88	88	96	96	48	136	112	168	168	120	176	168	120	200	96	120
96	160	136	136	192	136	128	88	48	112	88	72	112	160	96	208	168	96	112	88	176
97	184	232	168	160	152	72	40	56	48	120	96	128	128	104	168	96	104	120	104	160
98	176	144	144	112	112	72	64	96	96	104	112	160	96	128	120	88	112	88	96	112
99	144	176	112	200	192	88	136	144	144	168	80	120	112	144	112	128	88	104	104	72
100	192	160	232	168	112	120	56	104	104	104	104	80	72	112	112	160	104	136	56	152
101	152	120	200	120	104	56	88	80	120	104	136	128	120	96	72	56	64	128	144	64
102	200	160	168	176	192	64	64	104	152	88	128	104	96	72	192	120	184	72	96	152
103	200	128	232	224	176	24	56	40	96	152	112	120	152	152	128	56	96	136	136	88
104	128	112	184	152	144	168	72	96	72	96	112	32	72	144	96	160	152	136	120	120
105	256	168	240	200	160	40	64	96	72	72	120	64	96	152	144	96	176	120	144	80
106	192	232	152	192	120	80	136	128	112	32	120	72	56	120	160	128	112	128	80	136
107	112	224	128	200	112	56	48	104	72	128	112	88	160	120	96	56	128	104	136	80
108	256	200	176	128	152	88	72	104	80	104	88	64	80	168	128	152	96	120	80	128
109	168	232	144	104	152	104	88	136	184	120	112	104	104	152	144	144	72	120	96	128
110	168	192	176	152	152	88	120	96	152	88	80	128	96	72	152	72	160	96	136	88
111	224	232	136	144	128	144	72	40	120	128	192	96	72	56	128	136	104	136	144	64
112	216	192	160	144	104	80	120	64	104	160	48	64	136	104	144	104	104	144	88	144
113	176	224	120	160	192	104	80	64	104	144	128	136	128	112	160	72	96	128	112	112
114	192	216	160	160	144	64	88	64	144	144	144	88	112	88	112	136	112	96	88	96
115	168	184	144	112	112	88	120	72	72	112	136	136	88	96	120	112	104	88	128	80
116	168	144	160	184	160	48	128	136	80	120	128	152	112	88	96	112	128	56	136	48
117	152	232	176	168	152	160	72	104	104	136	96	112	40	80	144	80	104	88	48	168
118	160	112	200	160	128	104	120	64	112	184	168	184	104	88	160	152	104	128	88	56
119	184	208	176	192	200	24	128	72	120	136	56	96	88	96	104	104	96	128	160	144
120	208	224	88	224	128	80	144	48	88	144	128	96	96	112	136	88	80	104	112	88
avg	179.2	181.2	174.4	175.467	149.067	98.2667	98.8	93.4667	124	124.533	120.4	112	112.933	116.8	131.6	115.867	118.667	116	117.333	109.867
delay	552.906	554.595	553.434	556.11	559.924	573.209	570.719	571.459	564.274	566.01	567.814	566.635	559.926	562.974	565.744	564.539	567.212	565.144	566.364	566.936
loss	0.611031	0.609232	0.618367	0.617792	0.6726	0.779833	0.780639	0.789694	0.723852	0.726288	0.733176	0.751107	0.747847	0.73891	0.709886	0.742088	0.736078	0.742536	0.739568	0.755265
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
