Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	4984	4984	4984	4984
62	5008	5000	5000	5000
63	5000	5008	5008	5008
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5000	5000	5000	5000
72	5008	5000	5000	5000
73	4992	5000	5000	5000
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	5000	5000	5000	5000
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5000	5000	5000	5000
85	5008	5000	5000	5000
86	5000	5008	5008	5008
87	4992	4992	4992	4992
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	5000	4992	4992	4992
96	5000	5008	5008	5008
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	5000	4992	4992	4992
103	4992	5000	5000	5000
104	5000	5000	5000	5000
105	5008	5000	5000	5000
106	4992	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5000	5000	5000
109	4992	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	5000	4992	4992	4992
116	5000	5000	5000	5000
117	5000	5008	5008	5008
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.67122	1.86144	1.86144	1.86144
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
