Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	1640	1272	1096	1104
62	1120	1480	1120	1408
63	1400	1064	1488	1176
64	1200	1408	1120	1408
65	1408	1144	1416	1152
66	1096	1448	1152	1440
67	1336	1152	1384	1248
68	1248	1416	1176	1304
69	1344	1200	1408	1168
70	1192	1376	1208	1360
71	1424	1152	1352	1192
72	1184	1384	1376	1192
73	1280	1304	1232	1304
74	1304	1304	1200	1328
75	1248	1280	1248	1352
76	1264	1208	1360	1296
77	1320	1200	1304	1304
78	1360	1280	1296	1192
79	1304	1360	1312	1160
80	1312	1296	1208	1304
81	1272	1312	1272	1272
82	1224	1272	1336	1296
83	1264	1224	1328	1304
84	1320	1240	1264	1312
85	1288	1320	1256	1264
86	1304	1216	1336	1272
87	1264	1288	1288	1288
88	1320	1176	1360	1272
89	1328	1272	1216	1312
90	1280	1280	1360	1208
91	1256	1280	1296	1312
92	1264	1288	1304	1264
93	1312	1200	1336	1280
94	1256	1296	1304	1272
95	1248	1288	1360	1232
96	1200	1312	1320	1296
97	1264	1296	1296	1272
98	1288	1272	1240	1328
99	1264	1296	1288	1272
100	1288	1280	1256	1312
101	1352	1256	1208	1312
102	1208	1320	1296	1304
103	1240	1256	1296	1336
104	1264	1288	1336	1240
105	1312	1248	1336	1224
106	1264	1296	1288	1280
107	1312	1208	1368	1240
108	1232	1288	1280	1320
109	1288	1304	1168	1360
110	1296	1288	1248	1312
111	1288	1312	1264	1264
112	1320	1304	1296	1208
113	1312	1248	1256	1312
114	1248	1248	1328	1304
115	1288	1304	1288	1256
116	1312	1248	1320	1240
117	1312	1240	1368	1216
118	1296	1288	1328	1224
119	1312	1264	1304	1248
120	1312	1248	1224	1336
avg	1287.6	1276.53	1287.87	1276.13
delay	1070.28	1009.47	873.184	878.937
loss	0.666816	0.667487	0.664912	0.667545
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
