Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4872	4880	4896
64	4880	4880	4864	4864
65	4880	4880	4896	4896
66	4880	4880	4880	4880
67	4896	4880	4872	4872
68	4872	4888	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4888	4872
72	4872	4872	4864	4880
73	4880	4880	4880	4880
74	4880	4880	4888	4872
75	4872	4872	4880	4896
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4896	4880	4872	4872
80	4856	4872	4880	4880
81	4896	4896	4880	4880
82	4864	4864	4880	4880
83	4896	4880	4872	4872
84	4872	4888	4896	4896
85	4880	4880	4880	4880
86	4880	4880	4864	4864
87	4880	4864	4872	4872
88	4856	4872	4880	4880
89	4896	4896	4880	4880
90	4872	4864	4880	4872
91	4864	4872	4856	4864
92	4880	4880	4896	4896
93	4880	4880	4880	4880
94	4896	4896	4888	4872
95	4872	4872	4880	4896
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4880	4880	4872	4856
99	4896	4880	4880	4896
100	4872	4888	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4880	4888	4872
104	4872	4872	4880	4896
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4896	4880	4872	4872
108	4856	4872	4880	4880
109	4880	4880	4880	4880
110	4880	4880	4872	4856
111	4896	4880	4880	4896
112	4872	4888	4880	4880
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4880	4880	4888	4872
116	4872	4872	4880	4896
117	4864	4864	4864	4864
118	4896	4896	4880	4880
119	4888	4880	4896	4888
120	4888	4880	4872	4880
avg	4879.33	4879.07	4878.93	4879.07
delay	281.121	281.391	281.322	281.299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
