Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	2624	2624	2624	2624
62	2632	2624	2624	2624
63	2632	2640	2624	2624
64	2624	2632	2640	2624
65	2632	2624	2616	2632
66	2624	2624	2624	2624
67	2624	2632	2648	2624
68	2632	2624	2608	2632
69	2624	2624	2640	2632
70	2624	2632	2632	2616
71	2632	2624	2624	2640
72	2632	2624	2624	2632
73	2616	2632	2624	2608
74	2632	2624	2624	2632
75	2624	2624	2616	2624
76	2624	2632	2648	2632
77	2632	2624	2624	2632
78	2624	2624	2624	2632
79	2632	2632	2632	2632
80	2640	2624	2624	2624
81	2624	2640	2632	2624
82	2624	2632	2616	2624
83	2624	2608	2632	2632
84	2632	2640	2624	2624
85	2624	2632	2632	2624
86	2632	2624	2624	2632
87	2624	2624	2624	2624
88	2624	2632	2648	2632
89	2632	2624	2624	2632
90	2624	2624	2624	2632
91	2640	2632	2632	2632
92	2624	2624	2624	2624
93	2632	2624	2624	2624
94	2624	2632	2632	2632
95	2616	2624	2624	2624
96	2640	2640	2624	2624
97	2624	2624	2624	2624
98	2632	2632	2648	2640
99	2624	2624	2624	2624
100	2624	2632	2632	2616
101	2640	2624	2624	2648
102	2632	2648	2624	2624
103	2632	2624	2648	2640
104	2640	2632	2624	2632
105	2608	2624	2632	2632
106	2640	2624	2624	2624
107	2632	2640	2624	2624
108	2624	2632	2624	2624
109	2632	2608	2632	2632
110	2616	2624	2624	2624
111	2632	2632	2624	2624
112	2624	2624	2632	2632
113	2632	2640	2632	2624
114	2624	2632	2616	2624
115	2632	2624	2632	2632
116	2624	2624	2640	2640
117	2624	2632	2616	2608
118	2632	2616	2624	2632
119	2624	2632	2632	2624
120	2624	2632	2616	2624
avg	2627.87	2628	2627.6	2627.6
delay	560.428	558.641	559.114	560.312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
