Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4008	4008	3992	3984
62	4000	3984	4000	4008
63	3992	4000	4000	4000
64	3992	4000	3992	3984
65	4008	3992	3992	4000
66	3984	4000	4008	3992
67	4000	4000	3992	4000
68	4000	4000	3992	4000
69	3992	3984	4000	4000
70	4000	3984	3984	3984
71	3984	4008	4008	4008
72	4008	4000	4000	4000
73	3992	4000	4000	3992
74	4008	4008	4008	3992
75	3984	3984	3984	4008
76	4000	4000	4000	3992
77	4000	4000	4000	3992
78	4008	4008	3992	4000
79	4000	3984	4000	4008
80	3984	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	3984
83	3992	3992	3992	3984
84	4000	4000	4000	4016
85	4016	4000	4000	4008
86	3984	4000	4000	3992
87	4008	4008	3992	3992
88	4008	4000	4016	4024
89	4016	4016	4000	4000
90	3984	3992	4008	3984
91	4000	4000	4000	4008
92	4000	4000	3992	4000
93	3984	3984	3976	3984
94	4008	3984	4000	4000
95	3992	4008	4008	4008
96	4000	4000	4000	4000
97	3992	4000	4000	3984
98	4000	3984	3984	4000
99	3992	4008	3984	3984
100	3984	3984	3992	3984
101	3984	3984	4000	3984
102	4000	4000	4000	4016
103	3984	3984	3984	3976
104	4000	3984	3984	4000
105	3976	3984	3984	3984
106	3992	3984	3984	3984
107	3992	3992	3984	3984
108	3984	4000	4008	3992
109	4000	4000	3992	4000
110	4008	4000	4008	4016
111	4008	4000	4000	4000
112	3992	4008	4008	3992
113	4000	4000	4000	4008
114	4000	4000	3984	3992
115	4000	3984	4000	4000
116	3992	4008	4008	3992
117	4000	3992	3984	4000
118	3992	3992	4000	4000
119	3992	4000	3984	3984
120	4008	4008	4000	4000
avg	3996.8	3996.8	3996.4	3996.4
delay	1487.52	1484.81	1486.51	1485.51
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
