Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1280	1280	1272	1272
62	1720	1680	1120	616
63	1984	1728	712	704
64	1976	1192	960	1000
65	1872	1296	1032	928
66	1880	1168	1000	1088
67	1944	1264	960	960
68	1848	1376	1008	904
69	1920	1288	912	1008
70	1984	1136	1056	952
71	1928	1328	968	904
72	1912	1328	880	1008
73	1936	1224	976	992
74	1984	1480	872	800
75	1912	1472	936	808
76	1872	1192	1056	1008
77	1896	1368	856	1008
78	1864	1312	1032	928
79	1904	1384	896	936
80	1968	1376	872	920
81	1960	1296	976	896
82	1968	1264	992	912
83	1960	1200	904	1064
84	1960	1264	1024	880
85	1936	1304	944	944
86	1952	1304	904	960
87	1896	1352	968	912
88	1864	1240	1024	1008
89	1848	1144	992	1136
90	1816	1160	1136	1008
91	1864	1184	1040	1048
92	1952	1240	904	1040
93	2000	1352	872	912
94	1992	1504	856	776
95	1984	1312	944	888
96	1984	1424	832	880
97	1992	1424	840	880
98	1968	1256	1016	896
99	1992	1360	896	888
100	1936	1328	824	1032
101	1968	1328	984	856
102	1952	1328	888	960
103	1904	1448	904	880
104	1896	1536	872	824
105	1880	1400	944	896
106	1928	1200	1024	976
107	1936	1248	976	976
108	1920	1272	936	1000
109	1912	1256	1040	920
110	1944	1408	832	944
111	1960	1288	920	968
112	1944	1264	1032	888
113	1904	1136	1056	1032
114	1912	1224	1016	976
115	1840	1280	984	1024
116	1928	1376	912	920
117	1952	1392	864	920
118	1944	1312	1032	848
119	1944	1440	920	824
120	1960	1400	808	960
avg	1915.6	1322	953.467	938.267
delay	495.91	495.385	494.323	494.97
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
