Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4136	4136	4120	4120
62	4128	4128	4144	4144
63	4128	4128	4128	4120
64	4128	4128	4128	4128
65	4128	4128	4128	4136
66	4136	4128	4128	4128
67	4136	4136	4128	4128
68	4120	4120	4128	4128
69	4120	4128	4128	4112
70	4128	4128	4128	4136
71	4136	4128	4128	4136
72	4136	4136	4128	4128
73	4128	4136	4144	4128
74	4128	4128	4128	4120
75	4128	4128	4128	4144
76	4128	4128	4128	4112
77	4128	4120	4120	4144
78	4144	4152	4144	4128
79	4128	4128	4112	4128
80	4128	4128	4152	4144
81	4136	4120	4120	4128
82	4120	4128	4128	4128
83	4128	4128	4128	4128
84	4136	4144	4144	4128
85	4128	4128	4128	4144
86	4144	4128	4128	4128
87	4152	4144	4144	4144
88	4128	4152	4152	4136
89	4128	4128	4120	4120
90	4128	4128	4136	4144
91	4144	4120	4120	4128
92	4104	4128	4128	4112
93	4128	4128	4128	4144
94	4136	4128	4128	4128
95	4136	4144	4136	4128
96	4128	4120	4120	4128
97	4120	4120	4128	4128
98	4120	4128	4128	4128
99	4112	4112	4112	4112
100	4144	4144	4136	4128
101	4128	4112	4120	4128
102	4120	4120	4120	4120
103	4104	4112	4112	4112
104	4120	4128	4120	4112
105	4120	4112	4120	4128
106	4120	4128	4128	4120
107	4128	4128	4128	4136
108	4144	4144	4128	4128
109	4144	4128	4144	4144
110	4128	4144	4144	4128
111	4128	4128	4128	4136
112	4128	4128	4128	4120
113	4128	4128	4128	4136
114	4128	4128	4128	4112
115	4136	4128	4128	4152
116	4136	4144	4120	4120
117	4128	4104	4128	4128
118	4128	4144	4128	4128
119	4120	4128	4144	4128
120	4128	4112	4112	4128
avg	4129.07	4128.8	4128.8	4128.8
delay	1783.46	1796.46	1801.64	1802.25
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
