Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16.2	16	12.4	16.2	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	13
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	448	448	448	440	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440
63	432	432	432	440	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	424	448	448	440	440	440	440	440	440	440	440	440	440	424	424
65	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
66	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
67	440	440	440	440	440	424	424	424	424	424	424	440	440	440	440	440	440	440	440	440
68	432	432	432	432	432	448	448	432	448	440	432	432	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	448	416	440	448	440	432	432	432	432	432	432	432	432
70	440	440	440	440	440	440	432	424	440	424	424	432	440	440	440	440	440	440	440	440
71	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	440	432	432	440	432	424	432	432	432	432	432	432	432	432
73	424	424	424	424	424	424	424	440	440	440	448	448	448	440	448	448	448	440	424	424
74	448	448	448	448	448	440	432	432	432	424	424	432	424	432	424	424	424	432	448	448
75	432	432	432	432	432	440	448	448	448	448	448	424	432	432	432	432	432	432	432	432
76	440	424	424	424	424	424	424	424	432	432	432	448	440	440	448	448	448	448	448	448
77	432	448	448	448	448	448	448	440	424	424	424	432	432	432	424	424	424	424	424	424
78	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432	432	432	432
79	448	448	448	448	448	432	424	424	432	432	432	424	432	424	432	448	448	448	448	448
80	424	424	424	424	424	440	448	448	440	440	440	448	440	448	440	432	424	424	424	424
81	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	432	432
82	448	448	448	448	448	432	424	424	432	432	432	424	432	424	432	432	432	432	448	448
83	424	424	424	424	424	440	448	448	440	440	440	448	432	448	424	424	424	424	424	424
84	432	432	432	432	432	432	432	432	432	432	432	432	440	432	448	440	448	448	432	432
85	448	448	448	448	448	448	448	432	432	432	432	424	432	424	432	440	432	432	448	448
86	432	424	424	424	424	424	424	440	440	448	448	448	440	448	448	448	448	440	440	424
87	440	448	448	448	448	448	448	448	448	440	440	448	432	432	424	424	424	432	432	448
88	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432
89	448	448	448	448	448	448	448	424	432	432	432	424	424	424	432	432	432	432	440	448
90	440	424	424	424	424	424	424	448	440	440	440	448	448	448	440	440	440	440	440	432
91	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440
92	432	432	432	432	432	432	440	448	432	448	448	424	432	424	432	432	432	432	432	432
93	440	440	440	440	440	440	424	424	440	424	424	448	440	448	440	440	440	440	440	440
94	432	432	432	432	432	432	448	440	432	448	448	432	432	432	432	432	432	432	432	432
95	432	432	432	432	432	432	432	440	448	432	432	448	448	448	448	440	432	432	432	432
96	440	440	440	440	440	440	440	440	424	448	448	424	424	424	424	432	440	440	440	440
