Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	6376	6368	6368	6368
62	6384	6400	6376	6376
63	6360	6360	6360	6360
64	6384	6376	6392	6384
65	6384	6376	6384	6392
66	6384	6384	6384	6384
67	6376	6376	6376	6376
68	6376	6376	6376	6376
69	6368	6384	6384	6368
70	6376	6360	6360	6376
71	6376	6376	6376	6376
72	6392	6400	6392	6384
73	6368	6360	6368	6376
74	6376	6376	6376	6376
75	6368	6384	6384	6368
76	6392	6376	6376	6392
77	6376	6376	6376	6376
78	6368	6384	6384	6368
79	6384	6376	6368	6376
80	6384	6376	6384	6392
81	6360	6360	6360	6360
82	6376	6384	6376	6368
83	6376	6376	6376	6376
84	6360	6360	6360	6360
85	6376	6384	6392	6384
86	6400	6392	6384	6392
87	6376	6384	6368	6376
88	6376	6360	6384	6384
89	6376	6376	6376	6376
90	6384	6400	6400	6384
91	6376	6360	6360	6376
92	6384	6392	6384	6376
93	6376	6384	6368	6376
94	6376	6360	6384	6384
95	6384	6392	6384	6376
96	6376	6384	6368	6376
97	6360	6360	6384	6368
98	6384	6376	6368	6376
99	6384	6376	6384	6392
100	6376	6384	6376	6368
101	6376	6376	6376	6376
102	6376	6384	6368	6376
103	6376	6360	6384	6384
104	6376	6376	6376	6376
105	6384	6400	6376	6376
106	6376	6360	6384	6384
107	6392	6392	6392	6392
108	6368	6384	6360	6360
109	6376	6360	6384	6384
110	6384	6392	6384	6376
111	6376	6384	6392	6384
112	6384	6376	6368	6376
113	6376	6376	6376	6376
114	6368	6360	6368	6376
115	6384	6384	6384	6384
116	6376	6376	6376	6376
117	6368	6376	6368	6360
118	6376	6368	6376	6384
119	6376	6376	6376	6376
120	6384	6400	6400	6384
avg	6377.33	6377.47	6377.47	6377.2
delay	572.758	569.831	570.336	572.211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
